date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-10-2016,24.22620350570519,76.47705961369348,211.3962597702019,1693.0262722294372,40.40372809300257,24.141204576521858,-0.4713439761458887
05-10-2016,24.429977744544868,78.23805022046233,214.34146819916347,1671.40547083527,40.655920878273605,23.90336729254926,-0.4797415608676549
06-10-2016,24.63375198338455,79.99904082723117,217.28667662812504,1649.784669441103,40.90811366354465,23.66553000857666,-0.4881391455894211
07-10-2016,24.837526222224227,81.76003143400001,220.2318850570866,1628.163868046936,41.16030644881568,23.42769272460406,-0.49653673031118734
08-10-2016,25.041300461063905,83.52102204076886,223.1770934860482,1606.5430666527689,41.41249923408672,23.189855440631465,-0.5049343150329535
09-10-2016,25.245074699903583,85.2820126475377,226.12230191500976,1584.9222652586018,41.66469201935776,22.952018156658866,-0.5133318997547198
10-10-2016,25.448848938743264,87.04300325430654,229.06751034397132,1563.3014638644347,41.91688480462879,22.714180872686267,-0.5217294844764859
11-10-2016,25.652623177582942,88.80399386107538,232.01271877293289,1541.6806624702676,42.16907758989983,22.476343588713668,-0.5301270691982523
12-10-2016,25.85639741642262,90.56498446784423,234.95792720189445,1520.0598610761006,42.42127037517087,22.238506304741072,-0.5385246539200184
13-10-2016,26.0601716552623,92.32597507461307,237.903135630856,1498.4390596819335,42.673463160441905,22.000669020768473,-0.5469222386417847
14-10-2016,26.26394589410198,94.08696568138191,240.8483440598176,1476.8182582877664,42.92565594571294,21.762831736795874,-0.5553198233635509
15-10-2016,26.467720132941658,95.84795628815075,243.79355248877917,1455.1974568935993,43.17784873098398,21.524994452823275,-0.5637174080853171
16-10-2016,26.671494371781336,97.6089468949196,246.73876091774073,1433.5766554994323,43.43004151625502,21.287157168850676,-0.5721149928070833
17-10-2016,26.875268610621017,99.36993750168844,249.6839693467023,1411.9558541052652,43.68223430152605,21.04931988487808,-0.5805125775288495
18-10-2016,27.079042849460695,101.13092810845728,252.6291777756639,1390.3350527110981,43.934427086797086,20.81148260090548,-0.5889101622506158
19-10-2016,27.282817088300376,102.89191871522613,255.57438620462545,1368.714251316931,44.18661987206813,20.573645316932883,-0.597307746972382
20-10-2016,27.486591327140054,104.65290932199497,258.519594633587,1347.093449922764,44.43881265733916,20.335808032960283,-0.6057053316941482
21-10-2016,27.690365565979732,106.41389992876381,261.4648030625486,1325.472648528597,44.691005442610205,20.097970748987684,-0.6141029164159144
22-10-2016,27.89413980481941,108.17489053553265,264.41001149151015,1303.8518471344298,44.94319822788124,19.86013346501509,-0.6225005011376806
23-10-2016,28.09791404365909,109.9358811423015,267.3552199204717,1282.2310457402627,45.195391013152275,19.62229618104249,-0.6308980858594468
24-10-2016,28.30168828249877,111.69687174907034,270.3004283494333,1260.6102443460957,45.44758379842331,19.38445889706989,-0.6392956705812131
25-10-2016,28.505462521338448,113.45786235583918,273.2456367783949,1238.9894429519286,45.69977658369435,19.146621613097295,-0.6476932553029793
26-10-2016,28.70923676017813,115.21885296260803,276.19084520735646,1217.3686415577613,45.951969368965386,18.908784329124696,-0.6560908400247455
27-10-2016,28.913010999017807,116.97984356937687,279.136053636318,1195.7478401635944,46.20416215423642,18.670947045152097,-0.6644884247465117
28-10-2016,29.116785237857485,118.74083417614571,282.0812620652796,1174.1270387694271,46.45635493950746,18.433109761179498,-0.672886009468278
29-10-2016,29.320559476697163,120.50182478291455,285.02647049424115,1152.5062373752603,46.7085477247785,18.1952724772069,-0.6812835941900441
30-10-2016,29.524333715536844,122.2628153896834,287.9716789232027,1130.885435981093,46.96074051004953,17.957435193234303,-0.6896811789118105
31-10-2016,29.728107954376522,124.02380599645224,290.9168873521643,1109.2646345869261,47.212933295320575,17.719597909261704,-0.6980787636335766
01-11-2016,29.931882193216204,125.78479660322108,293.86209578112584,1087.6438331927588,47.46512608059161,17.481760625289105,-0.7064763483553428
02-11-2016,30.13565643205588,127.54578720998992,296.8073042100874,1066.023031798592,47.71731886586265,17.243923341316506,-0.7148739330771091
03-11-2016,30.33943067089556,129.30677781675877,299.752512639049,1044.4022304044247,47.969511651133686,17.006086057343907,-0.7232715177988753
04-11-2016,30.543204909735238,131.0677684235276,302.69772106801054,1022.7814290102577,48.22170443640472,16.76824877337131,-0.7316691025206415
05-11-2016,30.74697914857492,132.82875903029645,305.6429294969721,1001.1606276160907,48.473897221675756,16.530411489398713,-0.7400666872424078
06-11-2016,30.950753387414597,134.5897496370653,308.5881379259337,979.5398262219236,48.7260900069468,16.292574205426114,-0.748464271964174
07-11-2016,31.154527626254275,136.35074024383414,311.5333463548953,957.9190248277565,48.97828279221783,16.054736921453518,-0.7568618566859402
08-11-2016,31.358301865093956,138.11173085060298,314.47855478385685,936.2982234335894,49.23047557748887,15.816899637480917,-0.7652594414077064
09-11-2016,31.562076103933634,139.87272145737182,317.4237632128184,914.6774220394224,49.48266836275991,15.57906235350832,-0.7736570261294726
10-11-2016,31.765850342773312,141.63371206414067,320.36897164178,893.0566206452553,49.734861148030944,15.34122506953572,-0.7820546108512388
11-11-2016,31.131629186134383,145.61440144556198,312.29027974498877,871.4358192510882,48.90149401559606,15.46284060776154,-0.7870512279823015
12-11-2016,30.497408029495453,149.59509082698332,304.2115878481976,849.8150178569211,48.06812688316117,15.584456145987359,-0.7920478451133642
13-11-2016,29.863186872856527,153.57578020840464,296.1328959514064,828.1942164627541,47.23475975072628,15.706071684213178,-0.797044462244427
14-11-2016,29.228965716217598,157.55646958982598,288.05420405461524,806.573415068587,46.401392618291396,15.827687222438996,-0.8020410793754897
15-11-2016,28.59474455957867,161.5371589712473,279.975512157824,784.9526136744199,45.56802548585651,15.949302760664816,-0.8070376965065524
16-11-2016,27.960523402939742,165.51784835266864,271.8968202610329,763.3318122802528,44.73465835342162,16.070918298890636,-0.8120343136376151
17-11-2016,27.326302246300813,169.49853773408995,263.81812836424166,741.7110108860858,43.90129122098674,16.192533837116454,-0.8170309307686778
18-11-2016,26.692081089661883,173.47922711551126,255.7394364674505,720.0902094919186,43.067924088551855,16.31414937534227,-0.8220275478997406
19-11-2016,26.057859933022954,177.4599164969326,247.6607445706593,698.4694080977515,42.23455695611697,16.43576491356809,-0.8270241650308033
20-11-2016,25.423638776384024,181.44060587835392,239.58205267386813,676.8486067035844,41.40118982368208,16.55738045179391,-0.832020782161866
21-11-2016,24.789417619745098,185.42129525977526,231.50336077707692,655.2278053094174,40.567822691247194,16.67899599001973,-0.8370173992929287
22-11-2016,24.15519646310617,189.40198464119658,223.42466888028576,633.6070039152503,39.73445555881231,16.800611528245547,-0.8420140164239914
23-11-2016,23.520975306467243,193.38267402261792,215.34597698349455,611.9862025210832,38.90108842637742,16.922227066471365,-0.8470106335550542
24-11-2016,22.886754149828313,197.36336340403923,207.26728508670337,590.3654011269161,38.06772129394253,17.043842604697186,-0.8520072506861169
25-11-2016,22.252532993189384,201.34405278546058,199.18859318991218,568.7445997327491,37.234354161507646,17.165458142923004,-0.8570038678171796
26-11-2016,21.618311836550454,205.3247421668819,191.109901293121,547.123798338582,36.400987029072766,17.287073681148822,-0.8620004849482423
27-11-2016,20.984090679911525,209.3054315483032,183.0312093963298,525.5029969444149,35.56761989663788,17.408689219374644,-0.866997102079305
28-11-2016,20.349869523272595,213.28612092972455,174.95251749953863,503.88219555024784,34.73425276420299,17.53030475760046,-0.8719937192103678
29-11-2016,19.71564836663367,217.26681031114586,166.87382560274744,482.26139415608077,33.900885631768105,17.65192029582628,-0.8769903363414305
30-11-2016,19.08142720999474,221.2474996925672,158.79513370595626,460.6405927619137,33.06751849933322,17.773535834052097,-0.8819869534724932
01-12-2016,18.447206053355814,225.22818907398852,150.71644180916508,439.0197913677466,32.23415136689833,17.895151372277915,-0.8869835706035559
02-12-2016,17.812984896716884,229.20887845540983,142.6377499123739,417.39898997357955,31.400784234463444,18.016766910503737,-0.8919801877346187
03-12-2016,17.178763740077954,233.18956783683117,134.5590580155827,395.7781885794125,30.567417102028557,18.138382448729555,-0.8969768048656814
04-12-2016,16.544542583439025,237.17025721825252,126.48036611879152,374.1573871852454,29.73404996959367,18.259997986955373,-0.9019734219967441
05-12-2016,15.910321426800097,241.15094659967383,118.40167422200034,352.5365857910783,28.900682837158783,18.381613525181194,-0.9069700391278068
06-12-2016,15.27610027016117,245.13163598109514,110.32298232520915,330.91578439691125,28.0673157047239,18.503229063407012,-0.9119666562588695
07-12-2016,14.64187911352224,249.11232536251646,102.24429042841797,309.2949830027442,27.233948572289012,18.62484460163283,-0.9169632733899322
08-12-2016,14.00765795688331,253.0930147439378,94.16559853162676,287.6741816085771,26.400581439854125,18.746460139858648,-0.921959890520995
09-12-2016,13.37343680024438,257.07370412535914,86.08690663483557,266.05338021441,25.56721430741924,18.86807567808447,-0.9269565076520577
10-12-2016,12.739215643605457,261.05439350678046,78.0082147380444,244.43257882024287,24.73384717498435,18.989691216310288,-0.9319531247831204
11-12-2016,12.232084928662328,240.31246607111453,73.76603041554655,227.2790990955728,23.938278972832734,18.150158693863137,-0.8709509025788119
12-12-2016,11.724954213719197,219.57053863544863,69.5238460930487,210.12561937090274,23.142710770681116,17.310626171415983,-0.8099486803745034
13-12-2016,11.217823498776069,198.8286111997827,65.28166177055085,192.97213964623268,22.3471425685295,16.471093648968832,-0.7489464581701949
14-12-2016,10.71069278383294,178.0866837641168,61.039477448053006,175.81865992156264,21.55157436637788,15.63156112652168,-0.6879442359658864
15-12-2016,10.203562068889811,157.34475632845084,56.79729312555516,158.66518019689258,20.756006164226264,14.792028604074527,-0.6269420137615779
16-12-2016,9.696431353946682,136.60282889278494,52.55510880305731,141.51170047222251,19.96043796207465,13.952496081627375,-0.5659397915572694
17-12-2016,9.189300639003552,115.86090145711901,48.31292448055946,124.35822074755247,19.164869759923032,13.112963559180223,-0.5049375693529609
18-12-2016,8.682169924060423,95.11897402145311,44.07074015806162,107.20474102288239,18.369301557771415,12.273431036733072,-0.44393534714865235
19-12-2016,8.175039209117294,74.37704658578718,39.82855583556377,90.05126129821235,17.573733355619797,11.43389851428592,-0.38293312494434384
20-12-2016,7.667908494174164,53.63511915012128,35.58637151306592,72.89778157354229,16.77816515346818,10.594365991838767,-0.3219309027400354
21-12-2016,7.808150635058504,54.55381272449242,36.857351823896515,79.58369553672473,16.991152822098194,10.649995898146068,-0.32518664248591894
22-12-2016,7.948392775942844,55.47250629886355,38.1283321347271,86.26960949990719,17.204140490728207,10.70562580445337,-0.32844238223180244
23-12-2016,8.088634916827184,56.39119987323469,39.3993124455577,92.95552346308963,17.417128159358224,10.76125571076067,-0.331698121977686
24-12-2016,8.228877057711523,57.30989344760583,40.670292756388285,99.64143742627209,17.630115827988238,10.81688561706797,-0.33495386172356956
25-12-2016,8.369119198595865,58.22858702197697,41.94127306721888,106.32735138945455,17.84310349661825,10.87251552337527,-0.3382096014694531
26-12-2016,8.509361339480204,59.14728059634811,43.21225337804947,113.01326535263698,18.056091165248265,10.928145429682571,-0.34146534121533667
27-12-2016,8.649603480364544,60.065974170719244,44.48323368888006,119.69917931581944,18.269078833878282,10.983775335989872,-0.34472108096122017
28-12-2016,8.789845621248883,60.984667745090384,45.75421399971065,126.3850932790019,18.482066502508296,11.039405242297173,-0.34797682070710373
29-12-2016,8.930087762133224,61.903361319461524,47.025194310541245,133.07100724218435,18.69505417113831,11.095035148604474,-0.3512325604529873
30-12-2016,9.070329903017564,62.82205489383266,48.29617462137183,139.75692120536678,18.908041839768323,11.150665054911775,-0.3544883001988708
31-12-2016,9.210572043901903,63.7407484682038,49.56715493220243,146.44283516854924,19.121029508398337,11.206294961219076,-0.35774403994475434
01-01-2017,9.350814184786243,64.65944204257494,50.838135243033015,153.1287491317317,19.334017177028354,11.261924867526375,-0.3609997796906379
02-01-2017,9.491056325670584,65.57813561694607,52.1091155538636,159.81466309491412,19.547004845658368,11.317554773833676,-0.36425551943652146
03-01-2017,9.631298466554924,66.49682919131722,53.3800958646942,166.50057705809658,19.75999251428838,11.373184680140977,-0.367511259182405
04-01-2017,9.771540607439263,67.41552276568835,54.65107617552479,173.18649102127904,19.972980182918395,11.428814586448278,-0.3707669989282885
05-01-2017,9.911782748323603,68.3342163400595,55.92205648635539,179.87240498446147,20.185967851548412,11.484444492755578,-0.3740227386741721
06-01-2017,10.052024889207942,69.25290991443063,57.193036797185975,186.55831894764395,20.398955520178426,11.54007439906288,-0.37727847842005563
07-01-2017,10.192267030092284,70.17160348880176,58.46401710801656,193.24423291082638,20.61194318880844,11.59570430537018,-0.38053421816593913
08-01-2017,10.332509170976623,71.0902970631729,59.73499741884716,199.93014687400884,20.824930857438453,11.65133421167748,-0.3837899579118227
09-01-2017,10.472751311860963,72.00899063754404,61.00597772967775,206.6160608371913,21.037918526068466,11.70696411798478,-0.38704569765770624
10-01-2017,10.612993452745304,72.92768421191518,62.27695804050834,213.30197480037373,21.250906194698484,11.762594024292081,-0.3903014374035898
11-01-2017,10.753235593629643,73.84637778628633,63.54793835133893,219.98788876355619,21.463893863328497,11.818223930599382,-0.39355717714947336
12-01-2017,10.893477734513983,74.76507136065746,64.81891866216952,226.67380272673864,21.67688153195851,11.873853836906683,-0.39681291689535686
13-01-2017,11.033719875398322,75.68376493502859,66.08989897300012,233.35971668992107,21.889869200588524,11.929483743213984,-0.4000686566412404
14-01-2017,11.173962016282662,76.60245850939974,67.36087928383071,240.04563065310353,22.10285686921854,11.985113649521285,-0.403324396387124
15-01-2017,11.314204157167001,77.52115208377087,68.6318595946613,246.731544616286,22.315844537848555,12.040743555828584,-0.4065801361330075
