date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
05-10-2016,5.648335389139547,167.78545201036513,22.36842323184319,158.06633366249952,13.257740980101154,16.29590544049394,-1.0109031467084124
06-10-2016,5.658958798626706,167.671171934621,22.43227700803325,156.70774284764178,13.276934649641378,16.291920214330254,-1.0052211515740948
07-10-2016,5.669582208113866,167.5568918588768,22.496130784223308,155.34915203278405,13.2961283191816,16.28793498816657,-0.9995391564397772
08-10-2016,5.6802056176010245,167.44261178313263,22.559984560413362,153.9905612179263,13.315321988721823,16.283949762002884,-0.9938571613054595
09-10-2016,5.690829027088184,167.32833170738846,22.62383833660342,152.6319704030686,13.334515658262047,16.2799645358392,-0.9881751661711419
10-10-2016,5.701452436575344,167.21405163164428,22.687692112793478,151.27337958821087,13.353709327802271,16.275979309675517,-0.9824931710368243
11-10-2016,5.712075846062503,167.0997715559001,22.751545888983536,149.91478877335314,13.372902997342493,16.27199408351183,-0.9768111759025067
12-10-2016,5.722699255549662,166.98549148015593,22.815399665173594,148.5561979584954,13.392096666882717,16.268008857348146,-0.971129180768189
13-10-2016,5.733322665036821,166.87121140441175,22.87925344136365,147.19760714363767,13.41129033642294,16.26402363118446,-0.9654471856338713
14-10-2016,5.743946074523981,166.75693132866758,22.94310721755371,145.83901632877993,13.430484005963164,16.260038405020776,-0.9597651904995537
15-10-2016,5.7545694840111405,166.6426512529234,23.006960993743768,144.4804255139222,13.449677675503388,16.25605317885709,-0.954083195365236
16-10-2016,5.7651928934983,166.52837117717922,23.070814769933826,143.12183469906446,13.46887134504361,16.25206795269341,-0.9484012002309185
17-10-2016,5.77581630298546,166.41409110143508,23.134668546123883,141.76324388420673,13.488065014583833,16.248082726529724,-0.9427192050966008
18-10-2016,5.786439712472618,166.2998110256909,23.198522322313938,140.404653069349,13.507258684124057,16.24409750036604,-0.9370372099622831
19-10-2016,5.797063121959778,166.18553094994672,23.262376098503996,139.04606225449126,13.52645235366428,16.240112274202353,-0.9313552148279655
20-10-2016,5.8076865314469375,166.07125087420255,23.326229874694054,137.68747143963353,13.545646023204503,16.236127048038668,-0.9256732196936478
21-10-2016,5.818309940934096,165.95697079845837,23.39008365088411,136.3288806247758,13.564839692744727,16.232141821874983,-0.9199912245593302
22-10-2016,5.828933350421256,165.8426907227142,23.45393742707417,134.97028980991806,13.58403336228495,16.2281565957113,-0.9143092294250126
23-10-2016,5.839556759908415,165.72841064697002,23.517791203264228,133.61169899506035,13.603227031825174,16.224171369547616,-0.9086272342906949
24-10-2016,5.850180169395575,165.61413057122584,23.581644979454286,132.25310818020262,13.622420701365396,16.22018614338393,-0.9029452391563773
25-10-2016,5.860803578882734,165.49985049548167,23.64549875564434,130.89451736534488,13.64161437090562,16.216200917220245,-0.8972632440220596
26-10-2016,5.871426988369894,165.38557041973752,23.709352531834398,129.53592655048715,13.660808040445843,16.21221569105656,-0.8915812488877419
27-10-2016,5.882050397857053,165.27129034399334,23.773206308024456,128.1773357356294,13.680001709986067,16.208230464892875,-0.8858992537534243
28-10-2016,5.892673807344212,165.15701026824917,23.837060084214514,126.81874492077168,13.69919537952629,16.204245238729193,-0.8802172586191067
29-10-2016,5.903297216831372,165.042730192505,23.90091386040457,125.46015410591394,13.718389049066513,16.200260012565508,-0.874535263484789
30-10-2016,5.913920626318531,164.9284501167608,23.96476763659463,124.10156329105621,13.737582718606737,16.196274786401823,-0.8688532683504714
31-10-2016,5.92454403580569,164.81417004101664,24.028621412784688,122.74297247619847,13.75677638814696,16.192289560238137,-0.8631712732161537
01-11-2016,5.93516744529285,164.69988996527246,24.092475188974745,121.38438166134074,13.775970057687182,16.188304334074452,-0.8574892780818361
02-11-2016,5.945790854780009,164.58560988952829,24.156328965164803,120.025790846483,13.795163727227406,16.184319107910767,-0.8518072829475185
03-11-2016,5.956414264267169,164.4713298137841,24.22018274135486,118.66720003162527,13.81435739676763,16.180333881747085,-0.8461252878132008
04-11-2016,5.967037673754328,164.35704973803993,24.284036517544916,117.30860921676754,13.833551066307853,16.1763486555834,-0.8404432926788832
05-11-2016,5.977661083241488,164.24276966229576,24.347890293734974,115.9500184019098,13.852744735848077,16.172363429419715,-0.8347612975445655
06-11-2016,5.9882844927286465,164.1284895865516,24.41174406992503,114.59142758705207,13.871938405388299,16.16837820325603,-0.8290793024102479
07-11-2016,5.998907902215806,164.01420951080743,24.47559784611509,113.23283677219433,13.891132074928523,16.164392977092344,-0.8233973072759302
08-11-2016,6.009531311702966,163.89992943506326,24.539451622305148,111.8742459573366,13.910325744468746,16.160407750928663,-0.8177153121416125
09-11-2016,6.020154721190124,163.78564935931908,24.603305398495205,110.51565514247886,13.929519414008968,16.156422524764977,-0.812033317007295
10-11-2016,6.030778130677284,163.6713692835749,24.66715917468526,109.15706432762113,13.948713083549192,16.152437298601292,-0.8063513218729773
11-11-2016,6.041401540164443,163.55708920783073,24.731012950875318,107.79847351276342,13.967906753089416,16.148452072437607,-0.8006693267386596
12-11-2016,6.052024949651603,163.44280913208655,24.794866727065376,106.43988269790569,13.98710042262964,16.14446684627392,-0.794987331604342
13-11-2016,6.0626483591387625,163.32852905634238,24.858720503255434,105.08129188304795,14.006294092169863,16.140481620110236,-0.7893053364700244
14-11-2016,6.073271768625922,163.2142489805982,24.92257427944549,103.72270106819022,14.025487761710085,16.136496393946555,-0.7836233413357068
15-11-2016,6.083895178113081,163.09996890485405,24.98642805563555,102.36411025333248,14.044681431250309,16.13251116778287,-0.7779413462013891
16-11-2016,6.09451858760024,162.98568882910988,25.050281831825608,101.00551943847475,14.063875100790533,16.128525941619184,-0.7722593510670714
17-11-2016,6.1051419970874,162.8714087533657,25.114135608015665,99.64692862361701,14.083068770330755,16.1245407154555,-0.7665773559327538
18-11-2016,6.1157654065745595,162.75712867762152,25.177989384205723,98.28833780875928,14.10226243987098,16.120555489291814,-0.7608953607984361
19-11-2016,6.126388816061718,162.64284860187735,25.24184316039578,96.92974699390155,14.121456109411202,16.11657026312813,-0.7552133656641185
20-11-2016,6.137012225548878,162.52856852613317,25.30569693658584,95.57115617904381,14.140649778951426,16.112585036964447,-0.7495313705298008
21-11-2016,6.147635635036037,162.414288450389,25.369550712775897,94.21256536418608,14.15984344849165,16.10859981080076,-0.7438493753954832
22-11-2016,6.158259044523197,162.30000837464482,25.43340448896595,92.85397454932834,14.179037118031872,16.104614584637076,-0.7381673802611656
23-11-2016,6.168882454010356,162.18572829890064,25.49725826515601,91.49538373447061,14.198230787572095,16.10062935847339,-0.7324853851268479
24-11-2016,6.179505863497515,162.07144822315647,25.561112041346068,90.13679291961287,14.217424457112319,16.096644132309706,-0.7268033899925304
25-11-2016,6.190129272984675,161.9571681474123,25.624965817536125,88.77820210475514,14.236618126652543,16.09265890614602,-0.7211213948582127
26-11-2016,6.200752682471834,161.84288807166814,25.68881959372618,87.4196112898974,14.255811796192766,16.08867367998234,-0.715439399723895
27-11-2016,6.211376091958994,161.72860799592397,25.752673369916238,86.06102047503967,14.275005465732988,16.084688453818654,-0.7097574045895774
28-11-2016,6.221999501446152,161.6143279201798,25.816527146106296,84.70242966018193,14.294199135273212,16.08070322765497,-0.7040754094552597
29-11-2016,6.232622910933312,161.5000478444356,25.880380922296354,83.34383884532423,14.313392804813436,16.076718001491283,-0.698393414320942
30-11-2016,6.243246320420472,161.38576776869144,25.94423469848641,81.9852480304665,14.332586474353658,16.072732775327598,-0.6927114191866244
01-12-2016,6.253869729907631,161.27148769294726,26.00808847467647,80.62665721560876,14.351780143893881,16.068747549163913,-0.6870294240523067
02-12-2016,6.264493139394791,161.15720761720308,26.071942250866528,79.26806640075102,14.370973813434105,16.06476232300023,-0.681347428917989
03-12-2016,6.27511654888195,161.0429275414589,26.135796027056585,77.90947558589329,14.390167482974329,16.060777096836546,-0.6756654337836715
04-12-2016,6.285739958369109,160.92864746571473,26.199649803246643,76.55088477103556,14.409361152514553,16.05679187067286,-0.6699834386493538
05-12-2016,6.2963633678562685,160.81436738997058,26.2635035794367,75.19229395617782,14.428554822054775,16.052806644509175,-0.6643014435150363
06-12-2016,6.306986777343428,160.7000873142264,26.32735735562676,73.83370314132009,14.447748491594998,16.04882141834549,-0.6586194483807186
07-12-2016,6.317610186830587,160.58580723848223,26.391211131816817,72.47511232646235,14.466942161135222,16.044836192181805,-0.652937453246401
08-12-2016,6.328233596317746,160.47152716273806,26.45506490800687,71.11652151160462,14.486135830675444,16.040850966018123,-0.6472554581120833
09-12-2016,6.338857005804906,160.35724708699388,26.51891868419693,69.75793069674688,14.505329500215668,16.036865739854438,-0.6415734629777656
10-12-2016,6.349480415292065,160.2429670112497,26.582772460386987,68.39933988188915,14.524523169755891,16.032880513690753,-0.635891467843448
11-12-2016,6.428408281417451,159.54721488374415,27.20265209383875,73.35633852796862,14.651882356902373,16.00473840303462,-0.6340843057194224
12-12-2016,6.507336147542837,158.85146275623862,27.82253172729051,78.3133371740481,14.779241544048853,15.976596292378488,-0.6322771435953969
13-12-2016,6.586264013668223,158.15571062873306,28.442411360742273,83.27033582012757,14.906600731195335,15.948454181722354,-0.6304699814713713
14-12-2016,6.665191879793608,157.4599585012275,29.062290994194033,88.22733446620704,15.033959918341816,15.920312071066222,-0.6286628193473458
15-12-2016,6.744119745918994,156.76420637372198,29.682170627645796,93.18433311228651,15.161319105488296,15.89216996041009,-0.6268556572233203
16-12-2016,6.8230476120443795,156.06845424621642,30.302050261097556,98.141331758366,15.288678292634778,15.864027849753958,-0.6250484950992947
17-12-2016,6.901975478169765,155.3727021187109,30.92192989454932,103.09833040444546,15.41603747978126,15.835885739097826,-0.6232413329752692
18-12-2016,6.980903344295151,154.67694999120533,31.54180952800108,108.05532905052493,15.54339666692774,15.807743628441692,-0.6214341708512436
19-12-2016,7.059831210420537,153.98119786369978,32.16168916145284,113.01232769660442,15.670755854074221,15.77960151778556,-0.6196270087272181
20-12-2016,7.138759076545923,153.28544573619425,32.7815687949046,117.96932634268389,15.798115041220703,15.751459407129428,-0.6178198466031926
21-12-2016,7.217686942671309,152.5896936086887,33.40144842835637,122.92632498876335,15.925474228367182,15.723317296473295,-0.616012684479167
22-12-2016,7.2966148087966936,151.89394148118313,34.02132806180813,127.88332363484284,16.052833415513664,15.695175185817162,-0.6142055223551415
23-12-2016,7.375542674922079,151.1981893536776,34.64120769525989,132.8403222809223,16.180192602660146,15.66703307516103,-0.6123983602311159
24-12-2016,7.454470541047465,150.50243722617205,35.26108732871165,137.79732092700178,16.307551789806627,15.638890964504897,-0.6105911981070904
25-12-2016,7.533398407172851,149.8066850986665,35.88096696216341,142.75431957308126,16.434910976953105,15.610748853848765,-0.6087840359830649
26-12-2016,7.612326273298237,149.11093297116096,36.50084659561517,147.71131821916072,16.562270164099587,15.582606743192633,-0.6069768738590393
27-12-2016,7.691254139423623,148.4151808436554,37.12072622906693,152.6683168652402,16.68962935124607,15.554464632536499,-0.6051697117350138
28-12-2016,7.7701820055490085,147.71942871614988,37.74060586251869,157.62531551131968,16.81698853839255,15.526322521880367,-0.6033625496109882
29-12-2016,7.8491098716743934,147.02367658864432,38.36048549597046,162.58231415739914,16.944347725539032,15.498180411224235,-0.6015553874869627
30-12-2016,7.928037737799779,146.32792446113876,38.98036512942222,167.53931280347862,17.071706912685514,15.470038300568103,-0.5997482253629371
31-12-2016,8.006965603925165,145.63217233363324,39.60024476287398,172.4963114495581,17.19906609983199,15.441896189911969,-0.5979410632389116
01-01-2017,8.08589347005055,144.93642020612768,40.220124396325744,177.45331009563756,17.326425286978473,15.413754079255837,-0.5961339011148861
02-01-2017,8.164821336175937,144.24066807862212,40.8400040297775,182.41030874171705,17.453784474124955,15.385611968599704,-0.5943267389908605
03-01-2017,8.243749202301322,143.5449159511166,41.45988366322926,187.36730738779653,17.581143661271437,15.357469857943572,-0.592519576866835
04-01-2017,8.322677068426708,142.84916382361104,42.07976329668102,192.32430603387598,17.70850284841792,15.32932774728744,-0.5907124147428094
05-01-2017,8.401604934552093,142.15341169610548,42.69964293013279,197.28130467995547,17.835862035564396,15.301185636631306,-0.5889052526187839
06-01-2017,8.48053280067748,141.45765956859995,43.31952256358455,202.23830332603495,17.963221222710878,15.273043525975174,-0.5870980904947584
07-01-2017,8.559460666802865,140.7619074410944,43.939402197036316,207.1953019721144,18.09058040985736,15.244901415319042,-0.5852909283707328
08-01-2017,8.63838853292825,140.06615531358887,44.559281830488075,212.1523006181939,18.21793959700384,15.21675930466291,-0.5834837662467073
09-01-2017,8.717316399053637,139.3704031860833,45.179161463939835,217.10929926427337,18.345298784150323,15.188617194006778,-0.5816766041226817
10-01-2017,8.796244265179023,138.67465105857775,45.799041097391594,222.06629791035283,18.472657971296805,15.160475083350644,-0.5798694419986562
11-01-2017,8.875172131304408,137.97889893107222,46.418920730843354,227.0232965564323,18.600017158443286,15.132332972694511,-0.5780622798746307
12-01-2017,8.954099997429793,137.28314680356667,47.03880036429511,231.9802952025118,18.727376345589764,15.10419086203838,-0.5762551177506052
13-01-2017,9.03302786355518,136.5873946760611,47.65867999774688,236.93729384859125,18.854735532736246,15.076048751382247,-0.5744479556265796
14-01-2017,9.111955729680565,135.89164254855558,48.27855963119865,241.89429249467074,18.982094719882728,15.047906640726115,-0.5726407935025541
15-01-2017,9.19088359580595,135.19589042105002,48.898439264650406,246.85129114075022,19.10945390702921,15.019764530069981,-0.5708336313785285
16-01-2017,9.269811461931337,134.50013829354447,49.518318898102166,251.80828978682968,19.23681309417569,14.991622419413849,-0.5690264692545031
