date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
13-04-2024,3.1216544146327165,80.372520802122,9.11129150659791,198.67607407551463,8.400331448861275,12.428855365109719,-0.3757626268085648
14-04-2024,3.3162141323783874,79.82256204479849,10.193738732601567,216.62464185319192,8.765443671454172,12.394542282382893,-0.3792578938565339
15-04-2024,3.5107738501240577,79.272603287475,11.276185958605225,234.5732096308692,9.130555894047067,12.360229199656068,-0.38275316090450295
16-04-2024,3.7053335678697286,78.7226445301515,12.358633184608884,252.52177740854648,9.495668116639964,12.325916116929243,-0.386248427952472
17-04-2024,3.8998932856153994,78.17268577282799,13.44108041061254,270.47034518622377,9.860780339232859,12.291603034202417,-0.3897436950004411
18-04-2024,4.09445300336107,77.6227270155045,14.5235276366162,288.41891296390105,10.225892561825754,12.257289951475594,-0.39323896204841013
19-04-2024,4.289012721106741,77.072768258181,15.605974862619856,306.36748074157833,10.59100478441865,12.222976868748768,-0.3967342290963792
20-04-2024,4.483572438852412,76.52280950085749,16.688422088623515,324.3160485192557,10.956117007011546,12.188663786021943,-0.4002294961443483
21-04-2024,4.678132156598083,75.972850743534,17.770869314627173,342.2646162969329,11.321229229604441,12.154350703295117,-0.4037247631923173
22-04-2024,4.872691874343753,75.42289198621049,18.85331654063083,360.21318407461024,11.686341452197338,12.120037620568292,-0.4072200302402864
23-04-2024,5.067251592089423,74.87293322888699,19.935763766634487,378.16175185228747,12.051453674790235,12.085724537841466,-0.41071529728825545
24-04-2024,5.261811309835094,74.3229744715635,21.018210992638146,396.1103196299648,12.41656589738313,12.051411455114641,-0.4142105643362245
25-04-2024,5.456371027580765,73.77301571423999,22.100658218641804,414.05888740764203,12.781678119976025,12.017098372387816,-0.4177058313841936
26-04-2024,5.650930745326436,73.2230569569165,23.183105444645463,432.0074551853194,13.14679034256892,11.98278528966099,-0.42120109843216264
27-04-2024,5.845490463072107,72.673098199593,24.26555267064912,449.95602296299666,13.511902565161817,11.948472206934166,-0.4246963654801317
28-04-2024,6.040050180817778,72.12313944226949,25.34799989665278,467.90459074067394,13.877014787754714,11.914159124207341,-0.4281916325281008
29-04-2024,6.234609898563448,71.573180684946,26.43044712265644,485.8531585183512,14.242127010347609,11.879846041480516,-0.4316868995760698
30-04-2024,6.429169616309119,71.0232219276225,27.512894348660097,503.8017262960285,14.607239232940504,11.84553295875369,-0.43518216662403886
01-05-2024,6.62372933405479,70.47326317029899,28.59534157466375,521.7502940737058,14.9723514555334,11.811219876026865,-0.43867743367200795
02-05-2024,6.818289051800461,69.9233044129755,29.677788800667408,539.6988618513831,15.337463678126296,11.77690679330004,-0.442172700719977
03-05-2024,6.295447202020178,69.68006102090678,26.552700539200696,474.5090807823428,14.389474062593841,11.760761653607638,-0.4325551917891909
04-05-2024,5.7726053522398955,69.43681762883804,23.427612277733985,409.3192997133025,13.441484447061386,11.744616513915235,-0.4229376828584048
05-05-2024,5.249763502459612,69.19357423676932,20.30252401626727,344.12951864426225,12.493494831528931,11.728471374222833,-0.4133201739276186
06-05-2024,4.72692165267933,68.95033084470059,17.17743575480056,278.93973757522195,11.545505215996474,11.71232623453043,-0.4037026649968325
07-05-2024,4.204079802899047,68.70708745263187,14.052347493333848,213.7499565061817,10.59751560046402,11.696181094838028,-0.3940851560660464
08-05-2024,7.965313624153891,109.8804083073791,16.645551832845985,253.87594313294917,16.251756646730527,13.22034957986304,-0.4783412179738726
09-05-2024,11.726547445408734,151.05372916212633,19.238756172358123,294.0019297597167,21.905997692997033,14.74451806488805,-0.5625972798816987
10-05-2024,15.487781266663578,192.2270500168736,21.83196051187026,334.1279163864842,27.56023873926354,16.268686549913063,-0.646853341789525
11-05-2024,19.249015087918423,233.40037087162082,24.425164851382398,374.25390301325166,33.214479785530045,17.79285503493807,-0.7311094036973511
12-05-2024,23.010248909173267,274.57369172636805,27.018369190894536,414.37988964001914,38.86872083179656,19.317023519963083,-0.8153654656051773
13-05-2024,21.700752425294063,262.3523549948894,29.611573530406673,454.5058762667867,37.0239855209957,18.960084694459802,-0.795522952592252
14-05-2024,20.391255941414855,250.1310182634108,32.204777869918814,494.63186289355417,35.179250210194844,18.603145868956524,-0.7756804395793268
15-05-2024,19.08175945753565,237.90968153193216,34.79798220943095,534.7578495203217,33.33451489939399,18.246207043453246,-0.7558379265664015
16-05-2024,17.772262973656442,225.68834480045354,37.39118654894308,574.8838361470891,31.48977958859313,17.889268217949965,-0.7359954135534761
17-05-2024,16.462766489777238,213.4670080689749,39.98439088845522,615.0098227738566,29.645044277792273,17.532329392446684,-0.7161529005405508
18-05-2024,15.153270005898031,201.24567133749628,42.577595227967365,655.1358094006241,27.80030896699142,17.175390566943406,-0.6963103875276255
19-05-2024,13.843773522018825,189.02433460601765,45.1707995674795,695.2617960273916,25.955573656190563,16.81845174144013,-0.6764678745147003
20-05-2024,12.534277038139619,176.80299787453902,47.76400390699164,735.3877826541591,24.110838345389705,16.461512915936847,-0.656625361501775
21-05-2024,11.224780554260413,164.5816611430604,50.357208246503774,775.5137692809266,22.26610303458885,16.104574090433566,-0.6367828484888497
22-05-2024,9.915284070381206,152.36032441158176,52.95041258601591,815.639755907694,20.42136772378799,15.747635264930288,-0.6169403354759244
23-05-2024,9.820036471455255,153.46038438262812,52.184940017572345,806.2622467693612,20.269627073022185,15.787153835376628,-0.641193399681127
24-05-2024,9.724788872529304,154.56044435367448,51.41946744912878,796.8847376310284,20.117886422256376,15.82667240582297,-0.6654464638863296
25-05-2024,9.629541273603355,155.66050432472088,50.65399488068522,787.5072284926956,19.966145771490567,15.86619097626931,-0.689699528091532
26-05-2024,9.534293674677404,156.76056429576724,49.888522312241655,778.1297193543628,19.81440512072476,15.905709546715652,-0.7139525922967346
27-05-2024,9.439046075751452,157.8606242668136,49.12304974379809,768.7522102160299,19.662664469958955,15.945228117161992,-0.7382056565019371
28-05-2024,9.343798476825501,158.96068423785997,48.357577175354535,759.3747010776971,19.510923819193145,15.984746687608332,-0.7624587207071397
29-05-2024,9.24855087789955,160.06074420890633,47.59210460691097,749.9971919393643,19.359183168427336,16.024265258054673,-0.7867117849123423
30-05-2024,9.1533032789736,161.16080417995272,46.82663203846741,740.6196828010314,19.20744251766153,16.063783828501016,-0.8109648491175447
31-05-2024,9.05805568004765,162.26086415099908,46.061159470023846,731.2421736626986,19.055701866895724,16.103302398947356,-0.8352179133227473
01-06-2024,8.962808081121699,163.36092412204545,45.29568690158028,721.8646645243658,18.903961216129915,16.142820969393696,-0.8594709775279499
02-06-2024,8.903097682538196,158.98824625855042,44.85999291851973,707.5005714506611,18.804744234504092,15.818388624721054,-0.8380709580790033
03-06-2024,8.843387283954694,154.6155683950554,44.42429893545918,693.1364783769563,18.70552725287827,15.493956280048412,-0.8166709386300568
04-06-2024,8.783676885371191,150.24289053156036,43.98860495239862,678.7723853032517,18.606310271252443,15.169523935375768,-0.7952709191811103
05-06-2024,8.723966486787688,145.87021266806534,43.552910969338065,664.408292229547,18.50709328962662,14.845091590703126,-0.7738708997321637
06-06-2024,8.664256088204185,141.4975348045703,43.11721698627751,650.0441991558423,18.407876308000798,14.520659246030483,-0.7524708802832173
07-06-2024,8.604545689620684,137.12485694107528,42.68152300321696,635.6801060821375,18.308659326374976,14.196226901357841,-0.7310708608342708
08-06-2024,8.544835291037181,132.75217907758025,42.24582902015641,621.3160130084328,18.209442344749153,13.871794556685199,-0.7096708413853242
09-06-2024,8.485124892453678,128.37950121408522,41.81013503709585,606.9519199347282,18.110225363123327,13.547362212012555,-0.6882708219363777
10-06-2024,8.425414493870175,124.00682335059018,41.374441054035294,592.5878268610234,18.011008381497504,13.222929867339912,-0.6668708024874311
11-06-2024,8.365704095286674,119.63414548709514,40.93874707097474,578.2237337873187,17.91179139987168,12.89849752266727,-0.6454707830384846
12-06-2024,8.30599369670317,115.26146762360011,40.50305308791419,563.859640713614,17.81257441824586,12.574065177994628,-0.6240707635895382
13-06-2024,8.246283298119668,110.88878976010508,40.06735910485364,549.4955476399093,17.713357436620036,12.249632833321986,-0.6026707441405916
14-06-2024,8.186572899536165,106.51611189661006,39.631665121793084,535.1314545662045,17.614140454994214,11.925200488649342,-0.5812707246916451
15-06-2024,8.126862500952663,102.14343403311503,39.195971138732524,520.7673614924998,17.514923473368388,11.600768143976701,-0.5598707052426986
16-06-2024,8.06715210236916,97.77075616962,38.76027715567197,506.4032684187951,17.415706491742565,11.276335799304057,-0.538470685793752
17-06-2024,8.007441703785657,93.39807830612497,38.32458317261142,492.03917534509037,17.316489510116742,10.951903454631415,-0.5170706663448055
18-06-2024,7.947731305202155,89.02540044262994,37.888889189550866,477.6750822713857,17.21727252849092,10.627471109958773,-0.49567064689585894
19-06-2024,7.888020906618652,84.65272257913492,37.453195206490314,463.31098919768095,17.118055546865097,10.303038765286129,-0.47427062744691245
20-06-2024,7.82831050803515,80.28004471563989,37.01750122342976,448.9468961239763,17.01883856523927,9.978606420613488,-0.4528706079979659
21-06-2024,7.768600109451647,75.90736685214485,36.5818072403692,434.58280305027154,16.91962158361345,9.654174075940844,-0.4314705885490194
22-06-2024,7.708889710868145,71.53468898864982,36.14611325730865,420.21870997656686,16.820404601987626,9.329741731268202,-0.41007056910007283
23-06-2024,7.649179312284643,67.16201112515479,35.710419274248096,405.8546169028621,16.721187620361803,9.00530938659556,-0.38867054965112635
24-06-2024,7.58946891370114,62.78933326165976,35.27472529118754,391.49052382915744,16.62197063873598,8.680877041922916,-0.3672705302021798
25-06-2024,7.529758515117637,58.416655398164735,34.83903130812699,377.1264307554527,16.522753657110158,8.356444697250275,-0.3458705107532333
26-06-2024,7.470048116534135,54.04397753466971,34.40333732506643,362.76233768174797,16.423536675484332,8.032012352577631,-0.32447049130428673
27-06-2024,7.4103377179506325,49.67129967117468,33.96764334200588,348.3982446080433,16.32431969385851,7.707580007904989,-0.3030704718553402
28-06-2024,7.350627319367129,45.29862180767965,33.531949358945326,334.03415153433855,16.225102712232687,7.3831476632323465,-0.28167045240639366
29-06-2024,7.290916920783626,40.92594394418461,33.09625537588477,319.67005846063387,16.125885730606864,7.058715318559704,-0.26027043295744723
30-06-2024,7.231206522200124,36.55326608068958,32.66056139282422,305.30596538692913,16.02666874898104,6.73428297388706,-0.2388704135085007
01-07-2024,7.171496123616622,32.180588217194554,32.22486740976366,290.9418723132244,15.927451767355217,6.409850629214418,-0.21747039405955415
02-07-2024,7.111785725033119,27.807910353699526,31.78917342670311,276.5777792395197,15.828234785729393,6.085418284541776,-0.1960703746106076
03-07-2024,7.052075326449616,23.4352324902045,31.353479443642556,262.213686165815,15.72901780410357,5.760985939869133,-0.17467035516166107
04-07-2024,6.992364927866114,19.06255462670947,30.917785460582003,247.8495930921103,15.629800822477748,5.436553595196491,-0.15327033571271453
05-07-2024,6.932654529282612,14.689876763214443,30.48209147752145,233.48550001840556,15.530583840851923,5.112121250523847,-0.131870316263768
06-07-2024,6.872944130699109,10.31719889971942,30.046397494460894,219.1214069447009,15.4313668592261,4.787688905851204,-0.1104702968148215
07-07-2024,6.862104545908126,13.411862404526085,29.97329105735209,271.2685219444503,15.412743457752484,5.372945401313005,-0.1837630964891954
08-07-2024,6.851264961117144,16.506525909332748,29.900184620243287,323.4156369441997,15.394120056278867,5.958201896774805,-0.2570558961635693
09-07-2024,6.840425376326161,19.601189414139412,29.827078183134482,375.56275194394914,15.37549665480525,6.543458392236605,-0.3303486958379432
10-07-2024,6.8295857915351785,22.695852918946077,29.75397174602568,427.7098669436985,15.356873253331633,7.128714887698406,-0.4036414955123171
11-07-2024,6.818746206744196,25.79051642375274,29.680865308916875,479.8569819434479,15.338249851858016,7.713971383160207,-0.476934295186691
12-07-2024,7.113494309762631,24.447534277691403,31.77796317510724,461.8368765579329,15.833253880627865,7.50610441013508,-0.44287735641926107
13-07-2024,7.408242412781067,23.10455213163007,33.8750610412976,443.8167711724179,16.328257909397713,7.298237437109954,-0.4088204176518311
14-07-2024,7.702990515799502,21.76156998556873,35.97215890748796,425.79666578690285,16.823261938167565,7.090370464084827,-0.37476347888440115
15-07-2024,7.997738618817937,20.418587839507396,38.069256773678326,407.7765604013878,17.318265966937414,6.8825034910597,-0.3407065401169712
16-07-2024,8.292486721836372,19.075605693446057,40.166354639868686,389.7564550158728,17.813269995707262,6.674636518034574,-0.3066496013495412
17-07-2024,7.642127859665673,22.079981528837955,35.85390960264469,384.1240522236292,16.685575692846932,7.089658862838011,-0.42180999813259096
18-07-2024,6.991768997494974,25.084357364229856,31.541464565420704,378.49164943138555,15.557881389986601,7.504681207641448,-0.5369703949156407
19-07-2024,6.341410135324276,28.088733199621753,27.229019528196712,372.859246639142,14.43018708712627,7.919703552444885,-0.6521307916986905
20-07-2024,5.691051273153576,31.093109035013654,22.91657449097272,367.22684384689836,13.30249278426594,8.33472589724832,-0.7672911884817402
21-07-2024,5.040692410982878,34.09748487040555,18.60412945374873,361.59444105465474,12.174798481405608,8.749748242051758,-0.88245158526479
22-07-2024,5.2213072236816025,30.971499414371515,19.683890342227016,338.38429050262977,12.501742833174964,8.313330419559644,-0.7469540742861353
23-07-2024,5.401922036380328,27.845513958337474,20.763651230705303,315.1741399506048,12.82868718494432,7.87691259706753,-0.6114565633074804
24-07-2024,5.582536849079053,24.719528502303433,21.843412119183593,291.96398939857977,13.155631536713678,7.440494774575416,-0.47595905232882574
25-07-2024,5.763151661777778,21.593543046269396,22.92317300766188,268.7538388465548,13.482575888483034,7.004076952083302,-0.34046154135017104
26-07-2024,5.943766474476503,18.46755759023536,24.002933896140167,245.54368829452983,13.80952024025239,6.567659129591188,-0.2049640303715162
27-07-2024,5.79006984598008,19.09073639785831,23.11400717228651,239.92191765021468,13.52716933073765,6.666899917269501,-0.22598979596849814
28-07-2024,5.636373217483658,19.713915205481268,22.225080448432855,234.30014700589953,13.244818421222911,6.766140704947815,-0.24701556156548007
29-07-2024,5.4826765889872355,20.33709401310422,21.336153724579198,228.6783763615844,12.962467511708171,6.865381492626128,-0.26804132716246204
30-07-2024,5.328979960490813,20.960272820727173,20.44722700072554,223.05660571726926,12.680116602193431,6.96462228030444,-0.289067092759444
31-07-2024,5.17528333199439,21.583451628350126,19.558300276871883,217.43483507295412,12.397765692678693,7.063863067982753,-0.3100928583564259
01-08-2024,5.0215867034979675,22.206630435973082,18.66937355301823,211.81306442863897,12.115414783163953,7.163103855661067,-0.33111862395340785
02-08-2024,4.8678900750015455,22.829809243596035,17.78044682916457,206.19129378432382,11.833063873649213,7.26234464333938,-0.3521443895503898
03-08-2024,4.7141934465051225,23.452988051218988,16.891520105310917,200.5695231400087,11.550712964134473,7.3615854310176925,-0.37317015514737173
04-08-2024,4.5604968180086995,24.076166858841944,16.00259338145726,194.94775249569355,11.268362054619734,7.460826218696006,-0.39419592074435367
05-08-2024,4.4068001895122775,24.699345666464897,15.113666657603602,189.3259818513784,10.986011145104994,7.560067006374319,-0.4152216863413356
06-08-2024,5.780954857721392,22.607493084577744,25.013273958869963,222.70558318547165,13.295509336110428,7.196118975405198,-0.3591073144628382
07-08-2024,7.155109525930506,20.51564050269059,34.912881260136324,256.0851845195649,15.605007527115863,6.8321709444360765,-0.3029929425843409
08-08-2024,8.529264194139621,18.423787920803438,44.81248856140269,289.4647858536581,17.914505718121298,6.468222913466955,-0.24687857070584351
09-08-2024,9.903418862348735,16.331935338916285,54.712095862669045,322.84438718775135,20.22400390912673,6.104274882497834,-0.19076419882734616
10-08-2024,11.277573530557849,14.240082757029132,64.6117031639354,356.2239885218446,22.533502100132164,5.740326851528713,-0.1346498269488488
11-08-2024,10.462394105117495,13.672178103302315,58.14878200002066,324.35665655301216,21.225304988301154,5.607177757664808,-0.1237833697849964
12-08-2024,9.647214679677143,13.1042734495755,51.68586083610591,292.48932458417977,19.917107876470144,5.474028663800905,-0.112916912621144
13-08-2024,8.83203525423679,12.536368795848682,45.22293967219117,260.6219926153473,18.608910764639134,5.340879569937,-0.1020504554572916
14-08-2024,8.016855828796437,11.968464142121867,38.76001850827642,228.7546606465149,17.30071365280812,5.207730476073096,-0.0911839982934392
15-08-2024,7.2016764033560845,11.40055948839505,32.297097344361674,196.8873286776825,15.99251654097711,5.074581382209192,-0.0803175411295868
16-08-2024,7.942423928668785,13.663081746318548,38.10668576549327,233.64233709691877,17.186567821112575,5.512942190091889,-0.12440447861907561
17-08-2024,8.683171453981485,15.925604004242047,43.91627418662487,270.39734551615504,18.38061910124804,5.951302997974585,-0.16849141610856444
18-08-2024,9.423918979294186,18.188126262165547,49.72586260775647,307.1523539353914,19.574670381383505,6.389663805857282,-0.21257835359805324
19-08-2024,10.164666504606886,20.450648520089047,55.53545102888806,343.9073623546276,20.768721661518967,6.828024613739979,-0.25666529108754205
20-08-2024,10.905414029919587,22.713170778012543,61.345039450019655,380.6623707738639,21.962772941654432,7.266385421622675,-0.3007522285770309
21-08-2024,10.358389365170156,24.16214261340884,56.92702188652695,360.6544552047422,21.092667007020427,7.465207925154414,-0.3065028403019775
22-08-2024,9.811364700420725,25.611114448805136,52.50900432303424,340.6465396356205,20.222561072386423,7.664030428686153,-0.3122534520269241
23-08-2024,9.264340035671294,27.060086284201432,48.090986759541536,320.6386240664988,19.35245513775242,7.862852932217891,-0.3180040637518707
24-08-2024,8.717315370921863,28.50905811959773,43.672969196048825,300.6307084973771,18.482349203118414,8.06167543574963,-0.3237546754768173
25-08-2024,8.170290706172432,29.958029954994025,39.25495163255612,280.62279292825536,17.61224326848441,8.260497939281368,-0.3295052872017639
26-08-2024,7.830042740132424,30.804176659631967,37.036477697790325,280.5903675340955,17.017782361216295,8.35598239766739,-0.36226188961718797
27-08-2024,7.489794774092417,31.65032336426991,34.81800376302453,280.5579421399356,16.423321453948176,8.451466856053413,-0.39501849203261197
28-08-2024,7.149546808052408,32.496470068907854,32.59952982825873,280.5255167457758,15.828860546680062,8.546951314439434,-0.427775094448036
29-08-2024,6.8092988420124,33.34261677354579,30.381055893492935,280.49309135161593,15.234399639411945,8.642435772825456,-0.46053169686346007
30-08-2024,6.469050875972393,34.18876347818374,28.162581958727138,280.46066595745606,14.639938732143829,8.73792023121148,-0.49328829927888407
31-08-2024,6.128802909932384,35.03491018282168,25.94410802396134,280.4282405632962,14.045477824875713,8.8334046895975,-0.5260449016943081
01-09-2024,5.788554943892377,35.88105688745962,23.725634089195545,280.3958151691363,13.451016917607596,8.928889147983522,-0.5588015041097322
02-09-2024,5.4483069778523685,36.72720359209757,21.507160154429748,280.3633897749765,12.856556010339482,9.024373606369544,-0.5915581065251563
03-09-2024,5.108059011812361,37.57335029673551,19.28868621966395,280.3309643808166,12.262095103071363,9.119858064755567,-0.6243147089405803
04-09-2024,4.767811045772353,38.41949700137345,17.070212284898155,280.29853898665675,11.667634195803249,9.215342523141588,-0.6570713113560043
05-09-2024,4.899516886509276,48.895700171096735,17.85215212235121,277.7026873571757,11.906816439822606,9.833933907272625,-0.674638521954545
06-09-2024,5.0312227272462,59.37190334082001,18.634091959804262,275.1068357276947,12.145998683841961,10.452525291403663,-0.6922057325530857
07-09-2024,5.162928567983123,69.84810651054329,19.416031797257318,272.51098409821367,12.385180927861319,11.0711166755347,-0.7097729431516263
08-09-2024,5.294634408720046,80.32430968026657,20.19797163471037,269.9151324687327,12.624363171880676,11.689708059665737,-0.727340153750167
09-09-2024,5.426340249456969,90.80051284998984,20.979911472163426,267.31928083925163,12.863545415900031,12.308299443796773,-0.7449073643487077
10-09-2024,5.558046090193892,101.27671601971312,21.761851309616482,264.7234292097706,13.102727659919388,12.926890827927812,-0.7624745749472485
11-09-2024,5.689751930930815,111.7529191894364,22.543791147069534,262.1275775802896,13.341909903938745,13.545482212058849,-0.7800417855457891
12-09-2024,5.821457771667738,122.2291223591597,23.32573098452259,259.53172595080855,13.581092147958103,14.164073596189887,-0.7976089961443298
13-09-2024,5.953163612404662,132.70532552888298,24.107670821975645,256.93587432132756,13.820274391977458,14.782664980320924,-0.8151762067428705
14-09-2024,6.084869453141585,143.18152869860626,24.889610659428698,254.3400226918465,14.059456635996815,15.40125636445196,-0.8327434173414112
15-09-2024,6.0369820981495055,148.70799554662145,24.59671060929325,257.7895530399274,13.973629693374596,15.579826529875199,-0.8541905698707155
16-09-2024,5.989094743157426,154.23446239463664,24.303810559157807,261.2390833880083,13.887802750752376,15.758396695298439,-0.8756377224000198
17-09-2024,5.941207388165346,159.76092924265186,24.01091050902236,264.6886137360892,13.801975808130155,15.936966860721677,-0.8970848749293241
18-09-2024,5.893320033173267,165.28739609066704,23.718010458886916,268.1381440841701,13.716148865507936,16.115537026144917,-0.9185320274586284
19-09-2024,5.845432678181187,170.81386293868223,23.42511040875147,271.587674432251,13.630321922885717,16.294107191568155,-0.9399791799879328
20-09-2024,5.797545323189108,176.34032978669742,23.13221035861602,275.0372047803319,13.544494980263497,16.472677356991394,-0.9614263325172371
21-09-2024,5.749657968197028,181.8667966347126,22.839310308480577,278.48673512841276,13.458668037641278,16.651247522414632,-0.9828734850465414
22-09-2024,5.701770613204949,187.39326348272783,22.54641025834513,281.9362654764937,13.372841095019057,16.82981768783787,-1.0043206375758458
23-09-2024,5.653883258212869,192.91973033074302,22.253510208209686,285.3857958245746,13.287014152396837,17.00838785326111,-1.0257677901051498
24-09-2024,5.60599590322079,198.4461971787582,21.96061015807424,288.83532617265547,13.201187209774618,17.186958018684347,-1.0472149426344544
25-09-2024,5.55810854822871,203.9726640267734,21.66771010793879,292.28485652073635,13.115360267152399,17.365528184107585,-1.0686620951637587
26-09-2024,5.510221193236631,209.4991308747886,21.374810057803348,295.73438686881724,13.02953332453018,17.544098349530827,-1.090109247693063
27-09-2024,5.462333838244551,215.0255977228038,21.0819100076679,299.1839172168982,12.943706381907958,17.722668514954066,-1.1115564002223672
28-09-2024,5.414446483252472,220.55206457081897,20.789009957532457,302.63344756497906,12.857879439285739,17.901238680377304,-1.1330035527516715
29-09-2024,5.366559128260392,226.0785314188342,20.49610990739701,306.08297791305995,12.77205249666352,18.079808845800542,-1.1544507052809758
30-09-2024,5.318960185472071,228.70676611783045,20.218473568823864,294.07590843348424,12.684986886839278,18.15049432911729,-1.0958086073383748
01-10-2024,5.271361242683751,231.33500081682672,19.940837230250718,282.06883895390854,12.597921277015034,18.221179812434038,-1.0371665093957738
02-10-2024,5.22376229989543,233.96323551582302,19.663200891677572,270.0617694743328,12.510855667190793,18.291865295750785,-0.9785244114531727
03-10-2024,5.17616335710711,236.59147021481928,19.385564553104427,258.0546999947571,12.42379005736655,18.362550779067533,-0.9198823135105716
04-10-2024,5.128564414318789,239.21970491381555,19.10792821453128,246.04763051518137,12.336724447542307,18.43323626238428,-0.8612402155679706
05-10-2024,5.356721481348247,246.81300349776154,20.499521121114118,274.0694824482219,12.746215570351264,18.622365944791188,-0.8801493744638317
06-10-2024,5.584878548377706,254.4063020817075,21.891114027696958,302.0913343812624,13.155706693160221,18.8114956271981,-0.8990585333596928
07-10-2024,5.813035615407164,261.9996006656535,23.282706934279794,330.11318631430294,13.565197815969178,19.000625309605006,-0.9179676922555539
08-10-2024,6.041192682436622,269.5928992495995,24.674299840862634,358.13503824734346,13.974688938778135,19.189754992011917,-0.936876851151415
09-10-2024,6.26934974946608,277.18619783354546,26.06589274744547,386.156890180384,14.384180061587092,19.378884674418824,-0.955786010047276
10-10-2024,6.684131589541418,243.8122372988971,28.96215604148636,384.90322117499954,15.08666219432709,18.304255049592584,-0.865904398761528
11-10-2024,7.098913429616756,210.4382767642487,31.858419335527245,383.64955216961516,15.789144327067087,17.229625424766343,-0.7760227874757799
12-10-2024,7.513695269692093,177.0643162296003,34.75468262956814,382.3958831642307,16.491626459807083,16.154995799940107,-0.6861411761900319
13-10-2024,7.928477109767431,143.69035569495193,37.65094592360902,381.14221415884634,17.19410859254708,15.080366175113866,-0.5962595649042839
14-10-2024,8.343258949842769,110.31639516030356,40.54720921764991,379.8885451534619,17.89659072528708,14.005736550287626,-0.5063779536185358
15-10-2024,7.958355870281612,124.32337334804684,38.05046362295284,358.120314968078,17.222156936364623,14.477396892784828,-0.5211453703820046
16-10-2024,7.573452790720456,138.33035153579013,35.55371802825577,336.352084782694,16.547723147442166,14.949057235282028,-0.5359127871454735
17-10-2024,7.1885497111592995,152.33732972353343,33.0569724335587,314.5838545973101,15.87328935851971,15.42071757777923,-0.5506802039089425
18-10-2024,6.803646631598143,166.34430791127673,30.56022683886163,292.81562441192614,15.198855569597253,15.89237792027643,-0.5654476206724113
19-10-2024,6.418743552036986,180.35128609902,28.063481244164564,271.0473942265422,14.524421780674796,16.364038262773633,-0.5802150374358801
20-10-2024,6.0338404724758306,194.3582642867633,25.566735649467496,249.27916404115828,13.84998799175234,16.835698605270835,-0.594982454199349
21-10-2024,5.648937392914673,208.3652424745066,23.069990054770425,227.51093385577434,13.175554202829883,17.307358947768037,-0.609749870962818
22-10-2024,5.264034313353517,222.3722206622499,20.573244460073358,205.7427036703904,12.501120413907426,17.77901929026524,-0.6245172877262868
23-10-2024,4.879131233792361,236.3791988499932,18.07649886537629,183.97447348500646,11.82668662498497,18.250679632762438,-0.6392847044897556
24-10-2024,4.494228154231204,250.38617703773647,15.57975327067922,162.20624329962254,11.152252836062512,18.72233997525964,-0.6540521212532245
25-10-2024,4.42447209587778,315.7486606476188,15.213903342611793,171.27808454884013,11.01866965967425,19.90823068206767,-0.793451802328517
26-10-2024,4.354716037524356,381.1111442575011,14.848053414544367,180.34992579805768,10.885086483285988,21.0941213888757,-0.9328514834038093
27-10-2024,4.284959979170931,446.47362786738347,14.482203486476939,189.42176704727527,10.751503306897725,22.28001209568373,-1.0722511644791017
28-10-2024,4.2152039208175065,511.83611147726583,14.116353558409513,198.49360829649282,10.617920130509463,23.465902802491758,-1.2116508455543942
29-10-2024,4.145447862464082,577.1985950871482,13.750503630342086,207.5654495457104,10.4843369541212,24.65179350929979,-1.3510505266296866
30-10-2024,4.1077859298326365,532.7557625312078,13.5622192488981,198.94464746762648,10.410706930682595,23.68538382323769,-1.296075310559432
31-10-2024,4.070123997201191,488.3129299752673,13.37393486745411,190.32384538954256,10.337076907243988,22.71897413717559,-1.2411000944891775
01-11-2024,4.032462064569745,443.87009741932684,13.185650486010124,181.70304331145863,10.263446883805383,21.752564451113493,-1.186124878418923
02-11-2024,3.994800131938299,399.4272648633864,12.997366104566137,173.0822412333747,10.189816860366776,20.786154765051393,-1.1311496623486685
03-11-2024,3.9571381993068533,354.984432307446,12.809081723122148,164.46143915529078,10.11618683692817,19.819745078989293,-1.076174446278414
04-11-2024,3.919476266675407,310.54159975150554,12.620797341678161,155.84063707720685,10.042556813489565,18.853335392927193,-1.0211992302081594
05-11-2024,3.8818143340439613,266.09876719556513,12.432512960234174,147.21983499912292,9.968926790050958,17.886925706865092,-0.9662240141379048
06-11-2024,3.8441524014125155,221.65593463962466,12.244228578790187,138.599032921039,9.895296766612352,16.920516020802992,-0.9112487980676504
07-11-2024,3.8064904687810697,177.21310208368425,12.055944197346198,129.97823084295507,9.821666743173745,15.954106334740894,-0.8562735819973959
08-11-2024,3.768828536149624,132.77026952774384,11.867659815902211,121.35742876487114,9.74803671973514,14.987696648678796,-0.8012983659271413
09-11-2024,3.9816080778746326,139.77202192382111,13.35910108065266,126.46026654205494,10.110651594896648,15.173378952053282,-0.7975568173967271
10-11-2024,4.194387619599641,146.7737743198984,14.85054234540311,131.56310431923873,10.473266470058157,15.359061255427767,-0.793815268866313
11-11-2024,4.40716716132465,153.77552671597567,16.341983610153562,136.6659420964225,10.835881345219665,15.544743558802253,-0.7900737203358988
12-11-2024,4.619946703049658,160.77727911205295,17.83342487490401,141.7687798736063,11.198496220381173,15.730425862176737,-0.7863321718054846
13-11-2024,4.832726244774666,167.77903150813023,19.32486613965446,146.87161765079009,11.561111095542682,15.916108165551224,-0.7825906232750705
