date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
05-10-2016,5.359188889384537,86.88447051201435,21.397577143133738,176.48160649006365,12.627477868144517,12.800405544168653,-0.7701271085745895
06-10-2016,5.382778206834232,87.21151473867648,21.533045315280525,174.9684412119656,12.671082162173436,12.817346661704777,-0.7666660087007334
07-10-2016,5.406367524283926,87.53855896533862,21.66851348742731,173.45527593386757,12.714686456202353,12.8342877792409,-0.7632049088268773
08-10-2016,5.42995684173362,87.86560319200076,21.80398165957409,171.9421106557695,12.758290750231271,12.851228896777023,-0.7597438089530212
09-10-2016,5.453546159183315,88.19264741866289,21.93944983172088,170.42894537767145,12.801895044260188,12.868170014313145,-0.7562827090791651
10-10-2016,5.477135476633009,88.51969164532503,22.074918003867666,168.9157800995734,12.845499338289105,12.885111131849268,-0.7528216092053088
11-10-2016,5.500724794082703,88.84673587198716,22.21038617601445,167.40261482147537,12.889103632318022,12.902052249385392,-0.7493605093314527
12-10-2016,5.524314111532397,89.1737800986493,22.345854348161232,165.8894495433773,12.932707926346941,12.918993366921514,-0.7458994094575966
13-10-2016,5.5479034289820905,89.50082432531144,22.48132252030802,164.37628426527925,12.97631222037586,12.935934484457636,-0.7424383095837405
14-10-2016,5.571492746431785,89.82786855197357,22.616790692454803,162.86311898718122,13.019916514404777,12.95287560199376,-0.7389772097098843
15-10-2016,5.595082063881479,90.1549127786357,22.752258864601586,161.34995370908317,13.063520808433694,12.969816719529883,-0.7355161098360281
16-10-2016,5.618671381331174,90.48195700529784,22.887727036748373,159.8367884309851,13.10712510246261,12.986757837066005,-0.732055009962172
17-10-2016,5.642260698780868,90.80900123195998,23.023195208895157,158.32362315288708,13.150729396491528,13.003698954602129,-0.7285939100883159
18-10-2016,5.6658500162305625,91.13604545862212,23.15866338104194,156.81045787478902,13.194333690520446,13.020640072138251,-0.7251328102144597
19-10-2016,5.689439333680257,91.46308968528425,23.294131553188727,155.29729259669097,13.237937984549365,13.037581189674373,-0.7216717103406036
20-10-2016,5.71302865112995,91.79013391194638,23.42959972533551,153.78412731859294,13.281542278578282,13.054522307210497,-0.7182106104667474
21-10-2016,5.736617968579645,92.11717813860852,23.565067897482294,152.27096204049488,13.3251465726072,13.07146342474662,-0.7147495105928913
22-10-2016,5.760207286029338,92.44422236527066,23.70053606962908,150.75779676239682,13.368750866636116,13.088404542282742,-0.7112884107190351
23-10-2016,5.783796603479033,92.7712665919328,23.836004241775864,149.24463148429876,13.412355160665035,13.105345659818866,-0.707827310845179
24-10-2016,5.807385920928727,93.09831081859492,23.971472413922648,147.73146620620074,13.455959454693952,13.122286777354988,-0.7043662109713229
25-10-2016,5.8309752383784215,93.42535504525706,24.106940586069435,146.21830092810268,13.49956374872287,13.139227894891112,-0.7009051110974668
26-10-2016,5.854564555828116,93.7523992719192,24.242408758216218,144.70513565000462,13.543168042751788,13.156169012427235,-0.6974440112236105
27-10-2016,5.87815387327781,94.07944349858134,24.377876930363,143.1919703719066,13.586772336780705,13.173110129963357,-0.6939829113497544
28-10-2016,5.901743190727505,94.40648772524348,24.51334510250979,141.67880509380853,13.630376630809621,13.19005124749948,-0.6905218114758983
29-10-2016,5.925332508177198,94.7335319519056,24.648813274656575,140.16563981571048,13.67398092483854,13.206992365035603,-0.6870607116020422
30-10-2016,5.9489218256268925,95.06057617856774,24.784281446803355,138.65247453761245,13.717585218867459,13.223933482571725,-0.6835996117281861
31-10-2016,5.972511143076586,95.38762040522988,24.919749618950142,137.1393092595144,13.761189512896376,13.24087460010785,-0.6801385118543299
01-11-2016,5.99610046052628,95.71466463189202,25.05521779109693,135.62614398141633,13.804793806925293,13.257815717643972,-0.6766774119804737
02-11-2016,6.019689777975975,96.04170885855416,25.19068596324371,134.1129787033183,13.84839810095421,13.274756835180094,-0.6732163121066176
03-11-2016,6.043279095425669,96.3687530852163,25.326154135390496,132.59981342522025,13.892002394983127,13.291697952716218,-0.6697552122327615
04-11-2016,6.066868412875364,96.69579731187842,25.461622307537283,131.0866481471222,13.935606689012046,13.30863907025234,-0.6662941123589053
05-11-2016,6.090457730325058,97.02284153854056,25.597090479684066,129.57348286902416,13.979210983040964,13.325580187788464,-0.6628330124850492
06-11-2016,6.114047047774752,97.3498857652027,25.73255865183085,128.0603175909261,14.022815277069881,13.342521305324587,-0.659371912611193
07-11-2016,6.137636365224446,97.67692999186484,25.868026823977637,126.54715231282805,14.066419571098798,13.359462422860709,-0.6559108127373369
08-11-2016,6.16122568267414,98.00397421852696,26.00349499612442,125.03398703472999,14.110023865127715,13.376403540396833,-0.6524497128634807
09-11-2016,6.184815000123834,98.3310184451891,26.138963168271204,123.52082175663196,14.153628159156634,13.393344657932955,-0.6489886129896246
10-11-2016,6.208404317573528,98.65806267185124,26.27443134041799,122.0076564785339,14.197232453185551,13.410285775469077,-0.6455275131157685
11-11-2016,6.231993635023223,98.98510689851338,26.40989951256477,120.49449120043585,14.24083674721447,13.427226893005201,-0.6420664132419123
12-11-2016,6.255582952472917,99.31215112517552,26.545367684711557,118.98132592233782,14.284441041243387,13.444168010541324,-0.6386053133680561
13-11-2016,6.279172269922611,99.63919535183766,26.680835856858344,117.46816064423976,14.328045335272304,13.461109128077446,-0.6351442134942
14-11-2016,6.302761587372306,99.96623957849978,26.81630402900513,115.9549953661417,14.37164962930122,13.47805024561357,-0.6316831136203439
15-11-2016,6.326350904822,100.29328380516192,26.95177220115191,114.44183008804367,14.41525392333014,13.494991363149692,-0.6282220137464878
16-11-2016,6.349940222271694,100.62032803182406,27.087240373298698,112.92866480994562,14.458858217359058,13.511932480685815,-0.6247609138726316
17-11-2016,6.373529539721388,100.9473722584862,27.222708545445485,111.41549953184756,14.502462511387975,13.528873598221939,-0.6212998139987754
18-11-2016,6.3971188571710815,101.27441648514832,27.358176717592265,109.90233425374953,14.546066805416892,13.54581471575806,-0.6178387141249193
19-11-2016,6.420708174620776,101.60146071181046,27.493644889739052,108.38916897565147,14.589671099445809,13.562755833294183,-0.6143776142510632
20-11-2016,6.44429749207047,101.9285049384726,27.62911306188584,106.87600369755341,14.633275393474726,13.579696950830307,-0.6109165143772071
21-11-2016,6.467886809520165,102.25554916513474,27.76458123403262,105.36283841945536,14.676879687503645,13.59663806836643,-0.6074554145033508
22-11-2016,6.491476126969859,102.58259339179688,27.900049406179406,103.84967314135733,14.720483981532563,13.613579185902553,-0.6039943146294948
23-11-2016,6.5150654444195535,102.90963761845902,28.035517578326193,102.33650786325927,14.76408827556148,13.630520303438676,-0.6005332147556386
24-11-2016,6.538654761869248,103.23668184512114,28.170985750472973,100.82334258516121,14.807692569590397,13.647461420974798,-0.5970721148817825
25-11-2016,6.562244079318941,103.56372607178328,28.30645392261976,99.31017730706319,14.851296863619314,13.664402538510922,-0.5936110150079263
26-11-2016,6.585833396768636,103.89077029844542,28.441922094766547,97.79701202896513,14.894901157648233,13.681343656047044,-0.5901499151340702
27-11-2016,6.609422714218329,104.21781452510756,28.577390266913326,96.28384675086707,14.93850545167715,13.698284773583167,-0.5866888152602141
28-11-2016,6.633012031668024,104.54485875176968,28.712858439060113,94.77068147276904,14.982109745706069,13.71522589111929,-0.5832277153863579
29-11-2016,6.656601349117718,104.87190297843182,28.8483266112069,93.25751619467098,15.025714039734986,13.732167008655413,-0.5797666155125017
30-11-2016,6.6801906665674124,105.19894720509396,28.98379478335368,91.74435091657293,15.069318333763903,13.749108126191535,-0.5763055156386456
01-12-2016,6.703779984017107,105.5259914317561,29.119262955500467,90.2311856384749,15.11292262779282,13.76604924372766,-0.5728444157647895
02-12-2016,6.727369301466801,105.85303565841824,29.254731127647254,88.71802036037684,15.156526921821738,13.782990361263781,-0.5693833158909334
03-12-2016,6.750958618916496,106.18007988508037,29.390199299794034,87.20485508227878,15.200131215850655,13.799931478799905,-0.5659222160170772
04-12-2016,6.774547936366189,106.5071241117425,29.52566747194082,85.69168980418073,15.243735509879574,13.816872596336028,-0.562461116143221
05-12-2016,6.7981372538158835,106.83416833840464,29.661135644087608,84.1785245260827,15.287339803908491,13.83381371387215,-0.5590000162693649
06-12-2016,6.821726571265577,107.16121256506678,29.796603816234388,82.66535924798464,15.330944097937408,13.850754831408274,-0.5555389163955088
07-12-2016,6.845315888715271,107.48825679172892,29.932071988381175,81.15219396988658,15.374548391966325,13.867695948944396,-0.5520778165216527
08-12-2016,6.868905206164966,107.81530101839104,30.06754016052796,79.63902869178855,15.418152685995244,13.884637066480519,-0.5486167166477964
09-12-2016,6.89249452361466,108.14234524505318,30.20300833267474,78.1258634136905,15.461756980024163,13.901578184016643,-0.5451556167739403
10-12-2016,6.916083841064355,108.46938947171532,30.33847650482153,76.61269813559244,15.50536127405308,13.918519301552765,-0.5416945169000842
11-12-2016,6.99682112936824,98.05432875943154,30.996360299004344,72.08975425623935,15.633553930765066,12.783778864404944,-0.4843878120411412
12-12-2016,7.077558417672126,87.63926804714777,31.654244093187156,67.56681037688624,15.761746587477052,11.649038427257121,-0.4270811071821982
13-12-2016,7.158295705976012,77.22420733486399,32.31212788736997,63.043866497533145,15.889939244189039,10.5142979901093,-0.3697744023232552
14-12-2016,7.239032994279898,66.80914662258022,32.97001168155278,58.52092261818004,16.018131900901025,9.37955755296148,-0.31246769746431224
15-12-2016,7.319770282583784,56.39408591029645,33.6278954757356,53.997978738826944,16.14632455761301,8.244817115813657,-0.25516099260536923
16-12-2016,7.40050757088767,45.97902519801268,34.285779269918415,49.475034859473844,16.274517214324998,7.110076678665836,-0.19785428774642622
17-12-2016,7.4812448591915555,35.5639644857289,34.94366306410123,44.952090980120744,16.402709871036983,5.975336241518014,-0.1405475828874832
18-12-2016,7.561982147495441,25.148903773445127,35.60154685828404,40.42914710076764,16.530902527748967,4.840595804370192,-0.08324087802854024
19-12-2016,7.642719435799327,14.733843061161352,36.259430652466854,35.90620322141455,16.659095184460956,3.7058553672223713,-0.02593417316959723
20-12-2016,7.723456724103213,4.318782348877589,36.91731444664967,31.38325934206145,16.78728784117294,2.571114930074548,0.0313725316893457
21-12-2016,7.804194012407098,5.739970677166527,37.575198240832485,38.06238292727869,16.91548049788493,2.7442030977777754,0.02249200420584444
22-12-2016,7.884931300710985,7.161159005455464,38.2330820350153,44.741506512495924,17.043673154596913,2.917291265481002,0.013611476722343183
23-12-2016,7.965668589014871,8.582347333744401,38.890965829198116,51.42063009771316,17.1718658113089,3.0903794331842294,0.004730949238841924
24-12-2016,8.046405877318756,10.00353566203334,39.54884962338093,58.0997536829304,17.300058468020886,3.2634676008874566,-0.0041495782446593354
25-12-2016,8.127143165622641,11.424723990322278,40.20673341756374,64.77887726814764,17.42825112473287,3.4365557685906833,-0.013030105728160594
26-12-2016,8.207880453926528,12.845912318611214,40.864617211746555,71.45800085336487,17.55644378144486,3.6096439362939106,-0.021910633211661854
27-12-2016,8.288617742230414,14.267100646900152,41.52250100592937,78.1371244385821,17.684636438156843,3.7827321039971373,-0.030791160695163106
28-12-2016,8.3693550305343,15.68828897518909,42.180384800112186,84.81624802379935,17.81282909486883,3.9558202717003645,-0.03967168817866437
29-12-2016,8.450092318838186,17.10947730347803,42.838268594295,91.49537160901659,17.941021751580816,4.128908439403592,-0.048552215662165624
30-12-2016,8.53082960714207,18.530665631766965,43.49615238847781,98.17449519423383,18.069214408292805,4.301996607106819,-0.05743274314566689
31-12-2016,8.611566895445957,19.951853960055903,44.154036182660626,104.85361877945105,18.19740706500479,4.475084774810046,-0.06631327062916814
01-01-2017,8.692304183749844,21.37304228834484,44.81191997684344,111.5327423646683,18.325599721716777,4.648172942513273,-0.07519379811266941
02-01-2017,8.773041472053729,22.794230616633776,45.46980377102626,118.21186594988554,18.453792378428762,4.8212611102165,-0.08407432559617066
03-01-2017,8.853778760357615,24.215418944922718,46.12768756520907,124.89098953510278,18.581985035140747,4.994349277919727,-0.09295485307967191
04-01-2017,8.9345160486615,25.636607273211652,46.78557135939188,131.57011312032,18.710177691852735,5.167437445622953,-0.10183538056317318
05-01-2017,9.015253336965387,27.057795601500594,47.4434551535747,138.24923670553724,18.83837034856472,5.3405256133261805,-0.11071590804667444
06-01-2017,9.095990625269271,28.47898392978953,48.10133894775751,144.92836029075448,18.966563005276708,5.513613781029408,-0.11959643553017568
07-01-2017,9.176727913573158,29.90017225807847,48.75922274194033,151.60748387597172,19.094755661988692,5.686701948732635,-0.12847696301367695
08-01-2017,9.257465201877043,31.321360586367405,49.41710653612314,158.28660746118896,19.22294831870068,5.859790116435862,-0.13735749049717821
09-01-2017,9.33820249018093,32.74254891465634,50.07499033030595,164.9657310464062,19.351140975412665,6.032878284139089,-0.14623801798067948
10-01-2017,9.418939778484816,34.16373724294528,50.732874124488774,171.64485463162342,19.47933363212465,6.2059664518423165,-0.15511854546418072
11-01-2017,9.499677066788701,35.584925571234216,51.39075791867158,178.32397821684066,19.607526288836638,6.379054619545544,-0.16399907294768198
12-01-2017,9.580414355092588,37.00611389952316,52.0486417128544,185.0031018020579,19.735718945548623,6.552142787248771,-0.17287960043118325
13-01-2017,9.661151643396472,38.42730222781209,52.70652550703721,191.68222538727514,19.863911602260607,6.725230954951998,-0.18176012791468452
14-01-2017,9.741888931700359,39.848490556101034,53.36440930122002,198.36134897249238,19.992104258972596,6.898319122655224,-0.19064065539818575
15-01-2017,9.822626220004246,41.26967888438997,54.022293095402844,205.04047255770962,20.120296915684584,7.071407290358451,-0.19952118288168702
16-01-2017,9.90336350830813,42.69086721267891,54.68017688958565,211.71959614292686,20.24848957239657,7.244495458061678,-0.2084017103651883
17-01-2017,9.984100796612015,44.112055540967845,55.33806068376847,218.3987197281441,20.376682229108553,7.417583625764905,-0.21728223784868952
