date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-10-2016,26.0548845244551,272.0050963093144,235.945971675022,1947.3701961895963,42.73731482461954,19.227363894433758,-0.42873265605356436
05-10-2016,25.967150919456977,269.49803219150374,234.7574319607718,1919.8456592710431,42.62571780945335,19.158509511313376,-0.4370956781461204
06-10-2016,25.87941731445885,266.9909680736931,233.5688922465216,1892.3211223524897,42.51412079428715,19.089655128192994,-0.4454587002386764
07-10-2016,25.791683709460724,264.48390395588245,232.38035253227142,1864.7965854339366,42.40252377912096,19.020800745072613,-0.4538217223312324
08-10-2016,25.7039501044626,261.9768398380718,231.19181281802125,1837.2720485153832,42.290926763954765,18.951946361952228,-0.4621847444237883
09-10-2016,25.616216499464475,259.4697757202611,230.00327310377105,1809.74751159683,42.17932974878857,18.883091978831846,-0.47054776651634433
10-10-2016,25.528482894466347,256.96271160245044,228.81473338952085,1782.2229746782768,42.06773273362238,18.814237595711464,-0.47891078860890035
11-10-2016,25.440749289468222,254.45564748463977,227.62619367527066,1754.6984377597234,41.95613571845618,18.745383212591083,-0.48727381070145637
12-10-2016,25.353015684470098,251.9485833668291,226.43765396102046,1727.1739008411703,41.84453870328999,18.6765288294707,-0.4956368327940124
13-10-2016,25.26528207947197,249.44151924901846,225.24911424677026,1699.6493639226169,41.732941688123795,18.60767444635032,-0.5039998548865684
14-10-2016,25.177548474473845,246.93445513120778,224.06057453252006,1672.1248270040637,41.621344672957605,18.538820063229938,-0.5123628769791244
15-10-2016,25.08981486947572,244.4273910133971,222.87203481826987,1644.6002900855106,41.50974765779141,18.469965680109556,-0.5207258990716804
16-10-2016,25.002081264477596,241.92032689558647,221.68349510401967,1617.0757531669574,41.39815064262521,18.401111296989175,-0.5290889211642364
17-10-2016,24.914347659479468,239.4132627777758,220.49495538976947,1589.551216248404,41.28655362745902,18.332256913868793,-0.5374519432567925
18-10-2016,24.826614054481343,236.90619865996513,219.30641567551928,1562.0266793298508,41.174956612292824,18.26340253074841,-0.5458149653493484
19-10-2016,24.73888044948322,234.39913454215446,218.11787596126908,1534.5021424112974,41.063359597126635,18.19454814762803,-0.5541779874419044
20-10-2016,24.65114684448509,231.89207042434379,216.9293362470189,1506.9776054927443,40.95176258196044,18.12569376450765,-0.5625410095344604
21-10-2016,24.563413239486966,229.3850063065331,215.74079653276868,1479.453068574191,40.84016556679424,18.056839381387263,-0.5709040316270164
22-10-2016,24.47567963448884,226.87794218872247,214.55225681851852,1451.928531655638,40.72856855162805,17.98798499826688,-0.5792670537195724
23-10-2016,24.387946029490713,224.3708780709118,213.36371710426832,1424.4039947370845,40.616971536461854,17.9191306151465,-0.5876300758121284
24-10-2016,24.30021242449259,221.86381395310113,212.17517739001812,1396.8794578185311,40.505374521295664,17.85027623202612,-0.5959930979046845
25-10-2016,24.212478819494464,219.3567498352905,210.98663767576792,1369.354920899978,40.39377750612947,17.781421848905737,-0.6043561199972405
26-10-2016,24.124745214496336,216.84968571747982,209.79809796151773,1341.8303839814248,40.28218049096328,17.712567465785355,-0.6127191420897965
27-10-2016,24.03701160949821,214.34262159966914,208.60955824726753,1314.3058470628716,40.17058347579708,17.643713082664974,-0.6210821641823525
28-10-2016,23.949278004500087,211.83555748185847,207.42101853301733,1286.7813101443182,40.058986460630884,17.574858699544592,-0.6294451862749084
29-10-2016,23.861544399501962,209.3284933640478,206.23247881876713,1259.256773225765,39.947389445464694,17.50600431642421,-0.6378082083674644
30-10-2016,23.773810794503834,206.82142924623713,205.04393910451694,1231.7322363072117,39.8357924302985,17.43714993330383,-0.6461712304600205
31-10-2016,23.68607718950571,204.3143651284265,203.85539939026674,1204.2076993886585,39.72419541513231,17.368295550183447,-0.6545342525525765
01-11-2016,23.598343584507585,201.80730101061582,202.66685967601654,1176.6831624701053,39.61259839996611,17.299441167063065,-0.6628972746451325
02-11-2016,23.510609979509457,199.30023689280515,201.47831996176637,1149.1586255515522,39.50100138479992,17.230586783942684,-0.6712602967376885
03-11-2016,23.422876374511333,196.7931727749945,200.28978024751615,1121.6340886329988,39.38940436963372,17.161732400822302,-0.6796233188302445
04-11-2016,23.335142769513208,194.28610865718383,199.10124053326598,1094.1095517144454,39.27780735446753,17.092878017701917,-0.6879863409228005
05-11-2016,23.247409164515084,191.77904453937316,197.91270081901578,1066.5850147958922,39.16621033930134,17.024023634581535,-0.6963493630153564
06-11-2016,23.159675559516955,189.2719804215625,196.72416110476559,1039.060477877339,39.05461332413514,16.955169251461154,-0.7047123851079125
07-11-2016,23.07194195451883,186.76491630375182,195.5356213905154,1011.5359409587858,38.94301630896895,16.886314868340772,-0.7130754072004685
08-11-2016,22.984208349520706,184.25785218594115,194.3470816762652,984.0114040402325,38.83141929380275,16.81746048522039,-0.7214384292930245
09-11-2016,22.89647474452258,181.7507880681305,193.158541962015,956.4868671216793,38.719822278636556,16.74860610210001,-0.7298014513855805
10-11-2016,22.808741139524454,179.24372395031983,191.9700022477648,928.9623302031259,38.608225263470366,16.679751718979627,-0.7381644734781365
11-11-2016,22.24372831556759,178.4617684275333,186.35339440055745,901.4377932845728,37.77653624811503,16.65285618977515,-0.7342838464503672
12-11-2016,21.67871549161073,177.67981290474674,180.7367865533501,873.9132563660196,36.94484723275969,16.625960660570673,-0.7304032194225978
13-11-2016,21.113702667653868,176.8978573819602,175.12017870614278,846.3887194474662,36.113158217404354,16.599065131366196,-0.7265225923948283
14-11-2016,20.54868984369701,176.11590185917365,169.50357085893543,818.864182528913,35.281469202049024,16.57216960216172,-0.7226419653670589
15-11-2016,19.983677019740146,175.3339463363871,163.88696301172808,791.3396456103599,34.44978018669369,16.54527407295724,-0.7187613383392896
16-11-2016,19.418664195783283,174.55199081360055,158.27035516452074,763.8151086918065,33.61809117133835,16.518378543752764,-0.7148807113115202
17-11-2016,18.853651371826423,173.770035290814,152.6537473173134,736.2905717732533,32.78640215598301,16.491483014548287,-0.7110000842837507
18-11-2016,18.28863854786956,172.98807976802746,147.03713947010607,708.7660348546999,31.954713140627675,16.46458748534381,-0.7071194572559814
19-11-2016,17.723625723912697,172.20612424524091,141.42053162289872,681.2414979361467,31.123024125272337,16.437691956139332,-0.703238830228212
20-11-2016,17.158612899955838,171.42416872245437,135.80392377569137,653.7169610175936,30.291335109917,16.41079642693485,-0.6993582032004426
21-11-2016,16.593600075998975,170.64221319966782,130.18731592848405,626.1924240990402,29.459646094561666,16.383900897730374,-0.6954775761726731
22-11-2016,16.028587252042115,169.86025767688128,124.57070808127669,598.667887180487,28.62795707920633,16.357005368525897,-0.6915969491449038
23-11-2016,15.463574428085252,169.07830215409473,118.95410023406936,571.1433502619338,27.796268063850995,16.33010983932142,-0.6877163221171344
24-11-2016,14.89856160412839,168.29634663130815,113.33749238686201,543.6188133433805,26.964579048495658,16.303214310116942,-0.683835695089365
25-11-2016,14.33354878017153,167.5143911085216,107.72088453965466,516.0942764248273,26.13289003314032,16.276318780912465,-0.6799550680615956
26-11-2016,13.768535956214668,166.73243558573506,102.10427669244733,488.5697395062741,25.301201017784983,16.249423251707988,-0.6760744410338262
27-11-2016,13.203523132257805,165.95048006294851,96.48766884523998,461.0452025877207,24.469512002429646,16.22252772250351,-0.6721938140060568
28-11-2016,12.638510308300944,165.16852454016197,90.87106099803265,433.52066566916756,23.63782298707431,16.195632193299033,-0.6683131869782875
29-11-2016,12.073497484344083,164.38656901737542,85.2544531508253,405.99612875061416,22.806133971718975,16.168736664094556,-0.6644325599505181
30-11-2016,11.508484660387222,163.60461349458888,79.63784530361796,378.471591832061,21.974444956363637,16.14184113489008,-0.6605519329227486
01-12-2016,10.943471836430358,162.82265797180233,74.02123745641062,350.9470549135078,21.1427559410083,16.1149456056856,-0.6566713058949792
02-12-2016,10.378459012473497,162.04070244901578,68.40462960920328,323.42251799495443,20.311066925652966,16.088050076481125,-0.6527906788672099
03-12-2016,9.813446188516636,161.25874692622924,62.788021761995935,295.89798107640127,19.47937791029763,16.061154547276647,-0.6489100518394405
04-12-2016,9.248433364559775,160.4767914034427,57.17141391478859,268.3734441578481,18.64768889494229,16.03425901807217,-0.645029424811671
05-12-2016,8.683420540602913,159.69483588065614,51.55480606758124,240.8489072392947,17.815999879586954,16.007363488867693,-0.6411487977839017
06-12-2016,8.11840771664605,158.9128803578696,45.93819822037392,213.32437032074154,16.98431086423162,15.980467959663214,-0.6372681707561323
07-12-2016,7.553394892689189,158.13092483508305,40.32159037316657,185.79983340218837,16.152621848876283,15.953572430458737,-0.6333875437283629
08-12-2016,6.988382068732328,157.3489693122965,34.704982525959224,158.27529648363497,15.320932833520946,15.92667690125426,-0.6295069167005934
09-12-2016,6.423369244775465,156.56701378950996,29.088374678751876,130.7507595650818,14.489243818165608,15.899781372049782,-0.6256262896728241
10-12-2016,5.858356420818606,155.7850582667234,23.47176683154453,103.22622264652831,13.657554802810276,15.872885842845305,-0.6217456626450547
11-12-2016,6.606616210923596,142.23109272753385,29.502394027625314,98.7839705854231,14.854014342036066,14.972946091197986,-0.5771027161418042
12-12-2016,7.354876001028585,128.67712718834431,35.5330212237061,94.3417185243179,16.050473881261855,14.073006339550668,-0.5324597696385536
13-12-2016,8.103135791133575,115.12316164915475,41.56364841978688,89.89946646321269,17.246933420487647,13.17306658790335,-0.48781682313530306
14-12-2016,8.851395581238563,101.56919610996522,47.59427561586766,85.45721440210748,18.443392959713435,12.27312683625603,-0.44317387663205254
15-12-2016,9.599655371343554,88.01523057077566,53.624902811948445,81.01496234100227,19.639852498939227,11.37318708460871,-0.39853093012880203
16-12-2016,10.347915161448544,74.46126503158611,59.65553000802923,76.57271027989707,20.836312038165016,10.473247332961392,-0.35388798362555146
17-12-2016,11.096174951553532,60.90729949239656,65.68615720411,72.13045821879186,22.032771577390804,9.573307581314072,-0.30924503712230095
18-12-2016,11.844434741658521,47.35333395320701,71.71678440019079,67.68820615768666,23.229231116616596,8.673367829666756,-0.2646020906190504
19-12-2016,12.592694531763511,33.799368414017465,77.74741159627158,63.24595409658145,24.425690655842388,7.773428078019435,-0.21995914411579987
20-12-2016,13.340954321868502,20.24540287482791,83.77803879235235,58.80370203547624,25.622150195068176,6.873488326372118,-0.1753161976125493
21-12-2016,13.33243286856388,21.627724661415314,83.69617495414576,65.39413579079604,25.60958093792777,6.98664174533195,-0.18008115213501455
22-12-2016,13.323911415259257,23.01004644800272,83.61431111593916,71.98456954611585,25.597011680787364,7.0997951642917805,-0.18484610665747983
23-12-2016,13.315389961954635,24.392368234590123,83.53244727773257,78.57500330143566,25.584442423646955,7.212948583251612,-0.18961106117994508
24-12-2016,13.30686850865001,25.774690021177527,83.45058343952597,85.16543705675545,25.57187316650655,7.326102002211444,-0.19437601570241037
25-12-2016,13.298347055345388,27.15701180776493,83.36871960131938,91.75587081207526,25.559303909366143,7.439255421171275,-0.19914097022487562
26-12-2016,13.289825602040766,28.539333594352335,83.28685576311278,98.34630456739507,25.546734652225737,7.552408840131107,-0.20390592474734087
27-12-2016,13.281304148736144,29.92165538093974,83.2049919249062,104.93673832271486,25.534165395085328,7.665562259090938,-0.20867087926980615
28-12-2016,13.272782695431522,31.303977167527144,83.1231280866996,111.52717207803467,25.521596137944922,7.778715678050769,-0.2134358337922714
29-12-2016,13.2642612421269,32.68629895411455,83.04126424849301,118.11760583335447,25.509026880804516,7.8918690970106,-0.21820078831473666
30-12-2016,13.255739788822275,34.06862074070195,82.9594004102864,124.70803958867427,25.49645762366411,8.005022515970433,-0.22296574283720194
31-12-2016,13.247218335517653,35.45094252728936,82.87753657207982,131.2984733439941,25.483888366523704,8.118175934930264,-0.2277306973596672
01-01-2017,13.23869688221303,36.83326431387676,82.79567273387322,137.88890709931388,25.471319109383295,8.231329353890095,-0.23249565188213245
02-01-2017,13.230175428908408,38.215586100464165,82.71380889566663,144.47934085463368,25.45874985224289,8.344482772849926,-0.23726060640459773
03-01-2017,13.221653975603786,39.59790788705157,82.63194505746003,151.0697746099535,25.446180595102483,8.457636191809758,-0.24202556092706298
04-01-2017,13.213132522299164,40.98022967363897,82.55008121925344,157.6602083652733,25.433611337962077,8.57078961076959,-0.24679051544952824
05-01-2017,13.204611068994542,42.36255146022638,82.46821738104686,164.25064212059308,25.42104208082167,8.68394302972942,-0.2515554699719935
06-01-2017,13.196089615689917,43.74487324681378,82.38635354284025,170.8410758759129,25.40847282368126,8.797096448689253,-0.2563204244944588
07-01-2017,13.187568162385295,45.127195033401186,82.30448970463367,177.4315096312327,25.395903566540856,8.910249867649084,-0.261085379016924
08-01-2017,13.179046709080673,46.50951681998859,82.22262586642707,184.0219433865525,25.38333430940045,9.023403286608914,-0.2658503335393893
09-01-2017,13.17052525577605,47.891838606576,82.14076202822048,190.61237714187232,25.370765052260044,9.136556705568747,-0.27061528806185453
10-01-2017,13.162003802471428,49.2741603931634,82.05889819001388,197.2028108971921,25.358195795119634,9.249710124528578,-0.2753802425843198
11-01-2017,13.153482349166806,50.65648217975081,81.97703435180729,203.79324465251193,25.34562653797923,9.362863543488409,-0.2801451971067851
12-01-2017,13.144960895862184,52.03880396633821,81.89517051360069,210.38367840783172,25.333057280838823,9.476016962448242,-0.2849101516292504
13-01-2017,13.13643944255756,53.42112575292561,81.8133066753941,216.97411216315152,25.320488023698417,9.589170381408072,-0.2896751061517156
14-01-2017,13.127917989252937,54.803447539513016,81.7314428371875,223.56454591847134,25.30791876655801,9.702323800367903,-0.2944400606741809
15-01-2017,13.119396535948315,56.18576932610042,81.64957899898091,230.15497967379113,25.2953495094176,9.815477219327736,-0.29920501519664616
