date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-10-2016,23.594445491480933,224.2605101593066,202.7553390554544,1422.8354466936423,39.60254792313641,17.98655123154638,-0.48190339288803735
05-10-2016,23.762662723102014,221.7278468159812,205.12728627063578,1406.913047972561,39.812929563498535,17.903035588963064,-0.4890580612820068
06-10-2016,23.930879954723096,219.19518347265577,207.49923348581717,1390.9906492514792,40.02331120386066,17.819519946379753,-0.4962127296759762
07-10-2016,24.099097186344174,216.66252012933037,209.87118070099856,1375.0682505303976,40.23369284422278,17.736004303796438,-0.5033673980699457
08-10-2016,24.267314417965256,214.12985678600498,212.24312791617996,1359.1458518093161,40.4440744845849,17.652488661213123,-0.5105220664639151
09-10-2016,24.435531649586338,211.59719344267955,214.61507513136135,1343.2234530882345,40.654456124947025,17.568973018629812,-0.5176767348578845
10-10-2016,24.60374888120742,209.06453009935416,216.98702234654274,1327.301054367153,40.864837765309154,17.485457376046497,-0.524831403251854
11-10-2016,24.7719661128285,206.53186675602876,219.3589695617241,1311.3786556460714,41.07521940567128,17.401941733463183,-0.5319860716458233
12-10-2016,24.94018334444958,203.99920341270334,221.7309167769055,1295.4562569249897,41.2856010460334,17.31842609087987,-0.5391407400397927
13-10-2016,25.10840057607066,201.46654006937794,224.1028639920869,1279.5338582039083,41.49598268639552,17.234910448296556,-0.5462954084337622
14-10-2016,25.276617807691743,198.93387672605255,226.4748112072683,1263.6114594828266,41.706364326757644,17.151394805713245,-0.5534500768277316
15-10-2016,25.44483503931282,196.40121338272712,228.84675842244968,1247.689060761745,41.916745967119766,17.06787916312993,-0.560604745221701
16-10-2016,25.613052270933903,193.86855003940173,231.21870563763107,1231.7666620406635,42.127127607481896,16.984363520546616,-0.5677594136156705
17-10-2016,25.781269502554984,191.33588669607633,233.59065285281247,1215.8442633195818,42.33750924784402,16.900847877963304,-0.5749140820096399
18-10-2016,25.949486734176066,188.80322335275093,235.96260006799383,1199.9218645985002,42.54789088820614,16.81733223537999,-0.5820687504036093
19-10-2016,26.117703965797148,186.2705600094255,238.33454728317523,1183.9994658774187,42.75827252856826,16.733816592796675,-0.5892234187975788
20-10-2016,26.285921197418226,183.7378966661001,240.70649449835662,1168.077067156337,42.968654168930385,16.650300950213364,-0.5963780871915482
21-10-2016,26.454138429039308,181.2052333227747,243.078441713538,1152.1546684352556,43.179035809292515,16.56678530763005,-0.6035327555855176
22-10-2016,26.62235566066039,178.6725699794493,245.4503889287194,1136.232269714174,43.38941744965464,16.483269665046734,-0.610687423979487
23-10-2016,26.790572892281467,176.1399066361239,247.8223361439008,1120.3098709930923,43.59979909001676,16.399754022463423,-0.6178420923734564
24-10-2016,26.95879012390255,173.6072432927985,250.1942833590822,1104.3874722720109,43.81018073037888,16.316238379880108,-0.6249967607674258
25-10-2016,27.12700735552363,171.07457994947308,252.56623057426356,1088.4650735509292,44.020562370741004,16.232722737296793,-0.6321514291613953
26-10-2016,27.295224587144713,168.54191660614768,254.93817778944495,1072.5426748298478,44.23094401110313,16.149207094713482,-0.6393060975553647
27-10-2016,27.463441818765794,166.00925326282226,257.31012500462634,1056.6202761087661,44.441325651465256,16.065691452130167,-0.6464607659493341
28-10-2016,27.631659050386872,163.47658991949686,259.68207221980776,1040.6978773876845,44.65170729182738,15.982175809546854,-0.6536154343433036
29-10-2016,27.799876282007954,160.94392657617146,262.05401943498913,1024.775478666603,44.8620889321895,15.898660166963541,-0.660770102737273
30-10-2016,27.968093513629036,158.41126323284607,264.4259666501705,1008.8530799455214,45.07247057255162,15.815144524380226,-0.6679247711312424
31-10-2016,28.136310745250114,155.87859988952064,266.7979138653519,992.9306812244398,45.282852212913745,15.731628881796913,-0.6750794395252119
01-11-2016,28.304527976871196,153.34593654619525,269.1698610805333,977.0082825033583,45.49323385327587,15.6481132392136,-0.6822341079191813
02-11-2016,28.472745208492277,150.81327320286982,271.54180829571465,961.0858837822767,45.703615493638,15.564597596630286,-0.6893887763131507
03-11-2016,28.64096244011336,148.28060985954443,273.91375551089607,945.1634850611952,45.91399713400012,15.481081954046973,-0.6965434447071202
04-11-2016,28.80917967173444,145.74794651621903,276.2857027260775,929.2410863401135,46.12437877436224,15.39756631146366,-0.7036981131010895
05-11-2016,28.97739690335552,143.21528317289363,278.65764994125885,913.318687619032,46.334760414724364,15.314050668880345,-0.7108527814950589
06-11-2016,29.1456141349766,140.68261982956824,281.0295971564402,897.3962888979504,46.54514205508649,15.230535026297032,-0.7180074498890284
07-11-2016,29.313831366597682,138.14995648624281,283.40154437162164,881.4738901768688,46.755523695448616,15.147019383713719,-0.7251621182829978
08-11-2016,29.48204859821876,135.6172931429174,285.773491586803,865.5514914557872,46.96590533581074,15.063503741130406,-0.7323167866769672
09-11-2016,29.650265829839842,133.084629799592,288.14543880198437,849.6290927347056,47.17628697617286,14.979988098547091,-0.7394714550709367
10-11-2016,29.818483061460924,130.5519664562666,290.5173860171658,833.7066940136241,47.38666861653498,14.896472455963778,-0.7466261234649061
11-11-2016,29.45367127576226,130.58737273796964,285.6084534022863,817.7842952925425,46.92061236343717,14.897933254321922,-0.7436750695509209
12-11-2016,29.0888594900636,130.6227790196727,280.69952078740675,801.861896571461,46.45455611033936,14.899394052680066,-0.7407240156369358
13-11-2016,28.72404770436494,130.65818530137574,275.7905881725272,785.9394978503793,45.98849985724155,14.90085485103821,-0.7377729617229506
14-11-2016,28.35923591866628,130.69359158307878,270.88165555764766,770.0170991292978,45.52244360414374,14.902315649396353,-0.7348219078089654
15-11-2016,27.994424132967616,130.72899786478183,265.97272294276814,754.0947004082162,45.05638735104593,14.903776447754497,-0.7318708538949803
16-11-2016,27.629612347268957,130.76440414648488,261.0637903278886,738.1723016871347,44.59033109794811,14.905237246112641,-0.7289197999809951
17-11-2016,27.264800561570294,130.79981042818793,256.15485771300905,722.249902966053,44.1242748448503,14.906698044470785,-0.7259687460670099
18-11-2016,26.899988775871634,130.83521670989094,251.24592509812953,706.3275042449715,43.65821859175249,14.90815884282893,-0.7230176921530247
19-11-2016,26.53517699017297,130.870622991594,246.33699248325001,690.4051055238899,43.192162338654676,14.909619641187074,-0.7200666382390396
20-11-2016,26.17036520447431,130.90602927329704,241.4280598683705,674.4827068028084,42.726106085556864,14.911080439545218,-0.7171155843250544
21-11-2016,25.80555341877565,130.94143555500008,236.51912725349095,658.5603080817267,42.26004983245905,14.912541237903362,-0.7141645304110692
22-11-2016,25.44074163307699,130.97684183670313,231.61019463861143,642.6379093606452,41.79399357936124,14.914002036261506,-0.7112134764970841
23-11-2016,25.075929847378326,131.01224811840618,226.70126202373189,626.7155106395636,41.32793732626343,14.91546283461965,-0.7082624225830989
24-11-2016,24.711118061679663,131.04765440010922,221.79232940885237,610.793111918482,40.86188107316562,14.916923632977793,-0.7053113686691137
25-11-2016,24.346306275981004,131.08306068181227,216.88339679397285,594.8707131974005,40.3958248200678,14.918384431335937,-0.7023603147551285
26-11-2016,23.981494490282344,131.11846696351532,211.9744641790933,578.9483144763188,39.92976856696999,14.919845229694081,-0.6994092608411434
27-11-2016,23.61668270458368,131.15387324521836,207.06553156421376,563.0259157552373,39.46371231387218,14.921306028052225,-0.6964582069271582
28-11-2016,23.251870918885018,131.1892795269214,202.15659894933424,547.1035170341557,38.99765606077437,14.922766826410369,-0.693507153013173
29-11-2016,22.88705913318636,131.22468580862446,197.24766633445472,531.1811183130742,38.53159980767656,14.924227624768513,-0.6905560990991879
30-11-2016,22.522247347487696,131.2600920903275,192.33873371957517,515.2587195919925,38.065543554578745,14.925688423126656,-0.6876050451852027
01-12-2016,22.157435561789036,131.29549837203055,187.42980110469563,499.336320870911,37.599487301480934,14.9271492214848,-0.6846539912712175
02-12-2016,21.792623776090373,131.3309046537336,182.5208684898161,483.41392214982943,37.13343104838312,14.928610019842944,-0.6817029373572324
03-12-2016,21.42781199039171,131.36631093543662,177.6119358749366,467.4915234287479,36.66737479528531,14.93007081820109,-0.6787518834432472
04-12-2016,21.06300020469305,131.40171721713966,172.70300326005707,451.56912470766633,36.201318542187494,14.931531616559234,-0.675800829529262
05-12-2016,20.69818841899439,131.4371234988427,167.79407064517753,435.64672598658467,35.73526228908969,14.932992414917377,-0.6728497756152769
06-12-2016,20.333376633295728,131.47252978054576,162.88513803029798,419.72432726550323,35.26920603599187,14.934453213275521,-0.6698987217012917
07-12-2016,19.968564847597065,131.5079360622488,157.97620541541846,403.80192854442157,34.80314978289406,14.935914011633665,-0.6669476677873065
08-12-2016,19.603753061898406,131.54334234395185,153.06727280053894,387.8795298233399,34.33709352979625,14.937374809991809,-0.6639966138733213
09-12-2016,19.238941276199746,131.5787486256549,148.1583401856594,371.9571311022585,33.87103727669844,14.938835608349953,-0.6610455599593362
10-12-2016,18.874129490501083,131.61415490735794,143.24940757077988,356.03473238117675,33.40498102360063,14.940296406708097,-0.658094506045351
11-12-2016,17.918514269405144,123.25226194241584,133.73453031374908,337.368164719505,32.01188572555097,14.458478774540847,-0.6130599755989917
12-12-2016,16.9628990483092,114.89036897747374,124.21965305671829,318.7015970578332,30.61879042750131,13.9766611423736,-0.5680254451526325
13-12-2016,16.00728382721326,106.52847601253164,114.70477579968748,300.03502939616146,29.22569512945165,13.49484351020635,-0.5229909147062732
14-12-2016,15.05166860611732,98.16658304758954,105.18989854265669,281.3684617344897,27.832599831401993,13.013025878039102,-0.47795638425991405
15-12-2016,14.096053385021378,89.80469008264744,95.67502128562589,262.70189407281794,26.439504533352338,12.531208245871852,-0.43292185381355475
16-12-2016,13.140438163925436,81.44279711770534,86.16014402859508,244.03532641114617,25.04640923530268,12.049390613704603,-0.3878873233671955
17-12-2016,12.184822942829495,73.08090415276324,76.6452667715643,225.36875874947444,23.65331393725302,11.567572981537355,-0.34285279292083626
18-12-2016,11.229207721733555,64.71901118782114,67.13038951453349,206.70219108780267,22.260218639203362,11.085755349370105,-0.297818262474477
19-12-2016,10.273592500637614,56.35711822287904,57.6155122575027,188.0356234261309,20.867123341153704,10.603937717202857,-0.25278373202811777
20-12-2016,9.317977279541672,47.99522525793694,48.1006350004719,169.36905576445915,19.474028043104045,10.122120085035608,-0.2077492015817585
21-12-2016,9.442005859186063,48.481963654726705,49.285796973665775,175.00856017999538,19.65786709966903,10.157403776125637,-0.21002314611838704
22-12-2016,9.566034438830453,48.96870205151648,50.47095894685965,180.64806459553162,19.841706156234014,10.192687467215668,-0.2122970906550156
23-12-2016,9.690063018474843,49.45544044830625,51.65612092005353,186.28756901106783,20.025545212799,10.227971158305698,-0.21457103519164417
24-12-2016,9.814091598119234,49.94217884509602,52.84128289324741,191.92707342660407,20.209384269363984,10.263254849395727,-0.2168449797282727
25-12-2016,9.938120177763624,50.428917241885785,54.02644486644129,197.5665778421403,20.393223325928968,10.298538540485756,-0.21911892426490126
26-12-2016,10.062148757408014,50.91565563867556,55.21160683963517,203.20608225767654,20.577062382493953,10.333822231575787,-0.2213928688015298
27-12-2016,10.186177337052404,51.40239403546533,56.39676881282905,208.84558667321278,20.760901439058937,10.369105922665817,-0.22366681333815835
28-12-2016,10.310205916696795,51.889132432255096,57.58193078602292,214.485091088749,20.944740495623922,10.404389613755846,-0.22594075787478693
29-12-2016,10.434234496341187,52.37587082904487,58.76709275921681,220.12459550428522,21.128579552188906,10.439673304845877,-0.22821470241141548
30-12-2016,10.558263075985577,52.86260922583464,59.95225473241069,225.76409991982146,21.312418608753894,10.474956995935907,-0.23048864694804402
31-12-2016,10.682291655629967,53.34934762262441,61.137416705604565,231.40360433535767,21.49625766531888,10.510240687025936,-0.23276259148467257
01-01-2017,10.806320235274358,53.83608601941418,62.32257867879844,237.0431087508939,21.680096721883864,10.545524378115966,-0.23503653602130115
02-01-2017,10.930348814918748,54.32282441620395,63.50774065199232,242.68261316643014,21.863935778448848,10.580808069205997,-0.2373104805579297
03-01-2017,11.054377394563138,54.80956281299372,64.6929026251862,248.32211758196638,22.047774835013833,10.616091760296026,-0.23958442509455824
04-01-2017,11.178405974207529,55.29630120978349,65.87806459838008,253.96162199750262,22.231613891578817,10.651375451386055,-0.2418583696311868
05-01-2017,11.302434553851919,55.78303960657326,67.06322657157395,259.60112641303886,22.415452948143802,10.686659142476087,-0.24413231416781533
06-01-2017,11.42646313349631,56.26977800336303,68.24838854476783,265.2406308285751,22.599292004708786,10.721942833566116,-0.2464062587044439
07-01-2017,11.5504917131407,56.756516400152805,69.43355051796172,270.88013524411133,22.78313106127377,10.757226524656145,-0.24868020324107246
08-01-2017,11.67452029278509,57.24325479694257,70.61871249115559,276.5196396596475,22.966970117838756,10.792510215746175,-0.250954147777701
09-01-2017,11.79854887242948,57.72999319373234,71.80387446434948,282.15914407518375,23.15080917440374,10.827793906836206,-0.2532280923143296
10-01-2017,11.92257745207387,58.21673159052211,72.98903643754335,287.79864849072,23.334648230968725,10.863077597926235,-0.2555020368509581
11-01-2017,12.046606031718262,58.703469987311884,74.17419841073723,293.4381529062562,23.51848728753371,10.898361289016265,-0.2577759813875867
12-01-2017,12.170634611362651,59.19020838410165,75.3593603839311,299.07765732179246,23.702326344098694,10.933644980106296,-0.2600499259242152
13-01-2017,12.294663191007043,59.67694678089142,76.54452235712499,304.7171617373287,23.88616540066368,10.968928671196325,-0.26232387046084377
14-01-2017,12.418691770651431,60.16368517768119,77.72968433031886,310.35666615286493,24.070004457228663,11.004212362286355,-0.2645978149974723
15-01-2017,12.542720350295824,60.65042357447096,78.91484630351275,315.9961705684011,24.253843513793647,11.039496053376384,-0.26687175953410086
